baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2027	88.5348809721508	0.282902122105583	0.211097145275394	1.34015133997437	0.180196147761963	0.330611481759616	ybbY
2028	103.245053122169	0.458381381613611	0.342227968152609	1.33940362644238	0.180439309482747	0.330894374736852	ryfD
2029	146.885401780231	0.245477196209843	0.183367269779467	1.33871871738656	0.180662260549552	0.331139944299548	yegW
2030	63.605532387279	0.329126467186267	0.246134839343568	1.3371795234841	0.181164044133626	0.331896098587663	uhpT
2031	890.069368162327	-0.178864932451534	0.133965296639183	-1.33515870855182	0.181824407982006	0.332941887388026	frdB
2032	241.116211785691	0.216242850736924	0.162028355088809	1.3345988152407	0.182007686005284	0.333113476502781	eamA
2033	37.6408431537868	-0.361280341398606	0.271275944901279	-1.33178170858489	0.182931930273117	0.334311473555637	bioA
2034	27.6253826523938	0.406005296549066	0.30473774706672	1.33231048813974	0.182758182116188	0.334311473555637	yihL
2035	1518.83909521391	-0.130313140148889	0.0978455448759016	-1.33182497286071	0.182917709755365	0.334311473555637	yiiS
2036	1323.64291492589	0.165935217708064	0.124658298327506	1.33112051050234	0.183149361173109	0.334380203339613	proB
2037	360.314690376671	-0.201737197865375	0.15153213151403	-1.33131630796532	0.183084954438981	0.334380203339613	fdoI
2038	1204.86366344945	0.172760102808938	0.129960906922709	1.32932361661406	0.183741225965379	0.335296182220434	yefM
2039	2000.29608785575	-0.149437999826247	0.112494575200999	-1.32840183234826	0.184045394462698	0.335396694300798	yfbV
2040	81.1143077134559	0.350157396141561	0.263605879239316	1.32833682295708	0.184066860195732	0.335396694300798	narI
2041	95.554523662061	0.276230448368151	0.207916731121725	1.32856286686439	0.183992229759658	0.335396694300798	ytfQ
2042	323.330751016152	0.174403494062422	0.131517531162975	1.32608552274528	0.184811370922254	0.336449211956253	alkB
2043	56.1538419946093	0.29958610275736	0.225924860383897	1.32604310233188	0.184825420819205	0.336449211956253	yghQ
2044	72.4009726609899	0.452554236038764	0.341650025304822	1.3246135007161	0.185299375758522	0.337146956186861	ffs
2045	148.847336381338	0.276476335541429	0.209314475817601	1.32086581428011	0.186546110197982	0.339083569807573	ybjO
2046	929.979202987013	0.176777412499146	0.133812973153935	1.32107828062221	0.186475264187203	0.339083569807573	yaeR
2047	92.5663471167916	0.319354235816839	0.241930543348093	1.32002446403532	0.186826850211454	0.339427970657742	yhaM
2048	2909.494493093	0.125801629598275	0.0953444773279235	1.31944327688324	0.187020961711986	0.3396147249057	qmcA
2049	115.955179523673	0.253300140226993	0.192481258356064	1.31597300636108	0.188183102945823	0.341558301540028	ycaQ
2050	10682.3418471719	-0.259650269285571	0.197534369661284	-1.31445616137991	0.188692741523298	0.342316246695193	cspA
2051	42.524945575666	0.359517169206848	0.274353851195981	1.31041415179564	0.190055768724268	0.344452925870153	bioF
2052	1112.02587756405	-0.169893635747618	0.129634324339043	-1.31056058350165	0.190006263449405	0.344452925870153	yobA
2053	2704.78433628353	0.174542433532607	0.133411012654299	1.30830603905908	0.190769527630139	0.345163197279928	ybaB
2054	15589.2444501135	-0.171713278400613	0.131238748163998	-1.30840381215795	0.190736380311805	0.345163197279928	crr
2055	66.2317012073696	-0.332351801253767	0.254092289343667	-1.30799640599976	0.190874528302806	0.345163197279928	lpxT
2056	287.344787015853	0.203368298362415	0.155383581811147	1.30881458640584	0.19059716476583	0.345163197279928	bacA
2057	1175.36024528679	-0.12984644738176	0.0992795797640666	-1.30788675466127	0.190911722722455	0.345163197279928	hemN
2058	328.85252063211	0.185463378016804	0.141954433064939	1.30649937457016	0.191382791576928	0.345846745322933	elaA
2059	227.186618233438	0.253915850679194	0.194678770207468	1.30428115201569	0.192137739238922	0.347042376022122	sxy
2060	718.588433952824	-0.150297644605198	0.11536021541072	-1.30285509670808	0.192624236447841	0.347752201625981	yigZ
2061	53.9782698960907	-0.322801207024225	0.247947792563636	-1.30189183652997	0.192953363515756	0.348177369682239	yjhH
2062	35.9871983365785	0.360285196204171	0.277026600658235	1.30054368550929	0.193414693776567	0.348840565545612	ybgQ
2063	5461.29658489104	0.272890289249144	0.210028028989131	1.29930414793954	0.193839571432166	0.349437404826091	rpsU
2064	76.4930126472606	-0.359946873168573	0.277101667196153	-1.29897043496954	0.193954075580435	0.349474422036646	ccmD
2065	2264.71439873342	-0.190024778534309	0.146449885517227	-1.29754132523345	0.194444995740505	0.350189316783989	crl
2066	56.3454283949423	0.327102116366323	0.252204453961131	1.29697200516822	0.194640819292658	0.350372317013259	ybgO
2067	47.1792343998848	-0.335110735341082	0.258631725203482	-1.2957062211816	0.195076717220755	0.350647806352821	ybcI
2068	1059.35494576581	0.124371074583601	0.0959618667460034	1.29604684444908	0.194959346469879	0.350647806352821	csrD
2069	179.935661269877	-0.272282413204444	0.210117540718875	-1.29585760557108	0.195024547331599	0.350647806352821	hybF
2070	179.252910043662	-0.205518468599822	0.158756917338442	-1.29454811825108	0.195476159803859	0.351196057154856	frlR
2071	160.405694029607	-0.304466675515256	0.235704201123549	-1.29173206953432	0.196449947428512	0.352754870586445	ychJ
2072	212.814545304183	0.448442725955383	0.347228709705879	1.29149092059593	0.196533501439934	0.352754870586445	renD
2073	57.3160445194908	-0.397990468862562	0.308368543014707	-1.29063251709037	0.196831134909637	0.352991004939234	ykfL
2074	544.728369537862	0.157362075394797	0.121932791059731	1.29056403964141	0.196854892240917	0.352991004939234	yoaD
2075	754.113432041714	-0.148462762475373	0.115416679282641	-1.28631982308039	0.198331467045785	0.355296110762657	yciV
2076	627.587445908195	0.182172825908699	0.141607052462586	1.28646718324168	0.198280064680302	0.355296110762657	waaN
2077	73.0283783325094	0.316161088763087	0.245889841253182	1.28578345145032	0.198518647193306	0.35546020650549	yfeW
2078	1529.60379593396	0.124345242981678	0.0967587430061586	1.28510601852035	0.198755238717602	0.355712575933956	yjgA
2079	341.940960035912	0.267446192134998	0.208496832995749	1.28273503387195	0.199584921511532	0.357025648437415	ygdD
2080	16131.9726218185	0.158511121830779	0.123724402830028	1.28116295738797	0.200136434133833	0.357539359400258	acnA
2081	190.41925431578	-0.236346576434555	0.184488003372779	-1.28109455419163	0.200160456438423	0.357539359400258	ccmH
2082	903.169681227202	-0.2061172233135	0.160891519175374	-1.28109439434672	0.200160512576321	0.357539359400258	hisF
2083	863.778277402475	0.227105792432028	0.177339213824513	1.28062929531628	0.200323905107403	0.357659434994927	glcB
2084	50.5777717773884	-0.310007992610335	0.242586131144234	-1.27792957968407	0.201274257282099	0.359104626655649	murQ
2085	875.840982464006	0.175188243207807	0.13710344071135	1.27778152246842	0.201326471249537	0.359104626655649	moaD
2086	304.877443138953	-0.158616448945222	0.124279064139078	-1.27629259235263	0.20185210778704	0.359869601562801	mdlB
2087	1885.05685509267	0.135018578867694	0.1059945137604	1.27382610738612	0.202725050522632	0.361252737371188	erpA
2088	422.559525316308	0.160079847259626	0.125820132063001	1.27229120360063	0.203269672816547	0.361763877767139	ydcS
2089	533.722143322047	-0.131549880101657	0.103403834891717	-1.27219537108478	0.203303711893875	0.361763877767139	insL1
2090	533.722143322047	-0.131549880101657	0.103403834891717	-1.27219537108478	0.203303711893875	0.361763877767139	insL1
2091	421.390591219654	0.417665679786072	0.328709094440485	1.27062404676392	0.203862427978851	0.362490938060959	glmY
2092	48.5617447450644	0.418041006845402	0.329037086534578	1.27049814125275	0.203907244534425	0.362490938060959	yhfY
2093	443.125132859354	-0.161001469775172	0.126866504198496	-1.26906208058881	0.204418923254757	0.362707049420057	glpR
2094	511.286615286663	0.203226216246871	0.16006457245696	1.26965144833356	0.204208814410654	0.362707049420057	yddM
2095	255.298369510401	-0.175746132684171	0.138459694389593	-1.26929452978324	0.204336036643352	0.362707049420057	ybiV
2096	38.1201403729079	-0.44083426566912	0.347366987596126	-1.26907357754349	0.204414823101881	0.362707049420057	yfaH
2097	29.5729918004028	0.385106786421556	0.303679419944868	1.26813593918044	0.204749409115513	0.362947117493133	yhdX
2098	384.029624873024	0.199622571913309	0.157398882789371	1.26825914120649	0.20470542310487	0.362947117493133	yqjI
2099	110.854031269963	0.256260832434244	0.202182950054052	1.26747004317493	0.20498726856642	0.363195641638168	iap
2100	64.5554430849521	0.436035799080773	0.344135220962857	1.26704787106878	0.20513817335293	0.363289936523593	ymcE
2101	1071.93195682425	-0.205002837983582	0.161849466653381	-1.26662658964838	0.205288840252214	0.363383720560678	nuoI
2102	37.9603064557761	0.382666751300298	0.303058564346061	1.2626825185621	0.206703298969137	0.365713400982977	rhaR
2103	69.3237657245993	0.283182198340617	0.224408251237956	1.261906354951	0.206982485011114	0.365901488196604	ebgA
2104	3157.25904622539	-0.140825075920819	0.111602961327597	-1.26183995698326	0.207006381060945	0.365901488196604	ydiJ
2105	2082.01173143541	-0.141658967717966	0.112404510986907	-1.26026052223532	0.207575396269786	0.366558831304527	hldD
2106	67.4069102770501	0.302185050620878	0.239739169461286	1.26047425333087	0.207498330105108	0.366558831304527	aslB
2107	58.446287295426	0.310564122242026	0.246902399315179	1.25784165363894	0.208449028201925	0.367926879868513	yjhF
2108	1335.10182929862	-0.146643635633194	0.1166725383304	-1.25688219123098	0.208796298107525	0.368190342656181	frdD
2109	2398.63901873508	0.165237886764131	0.131446537785567	1.25707294804287	0.208727221805261	0.368190342656181	wcaN
2110	3099.38618306698	-0.148970907509162	0.118659551544239	-1.25544809137106	0.209316140628707	0.368932098103395	ydfJ
2111	672.642216416666	-0.172878783224079	0.137882272346788	-1.25381443373134	0.209909461671118	0.369802599694405	yadH
2112	38.8381370085808	0.319417688248683	0.254915015179371	1.25303598936267	0.210192609410973	0.370126095833054	yjfC
2113	184.594834613859	-0.266154554955371	0.212903187314657	-1.25012010535104	0.211255676362075	0.371821987880055	pstC
2114	91.3354060082839	0.301085917190714	0.241023840895849	1.24919558194585	0.211593547532879	0.372240493507464	opgC
2115	40.1370963939548	0.359397192616198	0.288043941011339	1.24771655100376	0.212134877929329	0.373016364548072	ves
2116	60.9700583196343	0.304451924367378	0.244084306386659	1.24732281593348	0.212279154811076	0.373026291681521	ycjW
2117	383.95904477562	-0.176021932903848	0.141138920129756	-1.24715374569978	0.21234112919865	0.373026291681521	recF
2118	2134.43152934559	-0.109802666448665	0.088143764973531	-1.24572244538951	0.212866310400575	0.373772336345485	zipA
2119	31.9335052474659	0.36690961126667	0.295123835062369	1.24323950720256	0.213779588312798	0.375198814976543	yhcC
2120	29.4651751090909	0.367590397444104	0.29589273437402	1.24230964380307	0.214122338559188	0.375623102406425	ygcR
2121	4514.44482158096	-0.106761001431544	0.0860000941721724	-1.24140563401951	0.214455938886291	0.375975556648471	trxA
2122	39.6474277310833	-0.332025404501373	0.267499796642363	-1.24121740901836	0.214525445336934	0.375975556648471	fucA
2123	1502.70395080565	0.107659392413051	0.0867661568589277	1.24079936591052	0.214679875549922	0.376068985949203	fre
2124	51.432071828967	-0.399358139900293	0.322280919926494	-1.23916159849419	0.215285658752883	0.376598007950127	rutA
2125	138.642832185405	-0.236365423441849	0.190729067008224	-1.23927321173158	0.215244335787145	0.376598007950127	yphB
2126	604.625358184728	-0.21432636624134	0.172914987904271	-1.23948981426639	0.215164158568457	0.376598007950127	glnP
2127	207.145225513926	0.217950381947381	0.176037926477618	1.23808764570453	0.215683564241942	0.377116678615789	ynjB
2128	184.516111693621	0.361134689502991	0.291977459444114	1.23685811291921	0.216139763025866	0.377736738107704	ynaE
2129	116.322676503023	0.219629350206066	0.177755866100674	1.2355673825227	0.216619415217828	0.378397184215642	recN
2130	55.1395820663773	0.305528043786584	0.247374480924146	1.23508311223206	0.216799573826408	0.378534091577657	gspJ
2131	78.133616606549	0.287114443791448	0.232933234407503	1.2326040314589	0.217723532103257	0.379968942229944	yfaA
2132	69.5565587514564	-0.354246505675467	0.28789853157668	-1.2304561045707	0.218526354897832	0.381191141587728	uxaC
2133	97.529201133238	0.24045162950041	0.195471804724899	1.23010901668819	0.218656284017969	0.381238968712061	yegI
2134	2238.44704686201	0.138833842315873	0.112947594321082	1.22918813056967	0.219001278090882	0.381661552586687	ydjA
2135	32.7212511444657	0.370137198755425	0.302144436920951	1.22503396894335	0.22056242208197	0.384202176919365	mdtP
2136	89.7025726784165	-0.27966570912225	0.228444940941997	-1.22421493760835	0.220871155592316	0.384500917588242	yiaD
2137	5469.7147911639	-0.161049754151286	0.131581030848456	-1.22395875083826	0.220967788669524	0.384500917588242	ybeZ
2138	166.286375025247	-0.207082084217226	0.169218369233391	-1.22375652924306	0.221044087605179	0.384500917588242	ampH
2139	1143.9299550847	0.152957426634021	0.125189358473744	1.22180853467749	0.221780040312176	0.385600733950904	yhiD
2140	1082.8723298479	-0.134459417359305	0.110089341670388	-1.22136634954075	0.221947342112303	0.385611353620976	hldE
2141	82.1913074190658	0.245369404765228	0.200917537489859	1.22124433651101	0.221993521942057	0.385611353620976	hyfR
2142	9338.52822595784	0.131729242605062	0.107937375329674	1.22042288134875	0.222304607713461	0.385791337417807	bfr
2143	1533.9300599425	-0.137709928413128	0.112812632635693	-1.22069599118244	0.222201146166615	0.385791337417807	zntA
2144	214.598782171278	-0.257747819833518	0.211778654374773	-1.21706231723144	0.223580506634133	0.387786432540118	entA
2145	55.6906982105955	-0.342500908733422	0.281502767153708	-1.21668753808877	0.223723122284912	0.387786432540118	ycgJ
2146	1055.40136733764	0.16040484736586	0.131879534940895	1.21629824853226	0.223871328492507	0.387786432540118	yoeB
2147	310.574058516309	0.210916217051311	0.17338436332025	1.21646619690691	0.223807380353267	0.387786432540118	yfcO
2148	93.7772152215143	-0.246592167385245	0.202937957953925	-1.21511111017108	0.224323716707213	0.388389153833392	ynjA
2149	7776.58085200918	-0.228545674727619	0.188252072597502	-1.21404068265568	0.224732189275898	0.388915314991655	icd
2150	75.2373417170691	0.259561253406455	0.214022223568573	1.21277710827675	0.225215049826788	0.389388549654034	phnN
2151	53.8543675088294	-0.300354771603597	0.247639288797074	-1.21287204894907	0.225178743605467	0.389388549654034	dpiA
2152	2306.23159903078	-0.28503105891196	0.235243121225288	-1.21164460591811	0.225648451968809	0.389956595200743	csrA
2153	127.654548215263	0.221116983935816	0.182828876700986	1.20942045876839	0.226501352606477	0.391248736806079	yfiP
2154	121.040003682504	0.219253333132887	0.181433840089703	1.20844784536603	0.22687504554916	0.391564637588814	yehQ
2155	677.586704911925	0.148799509059811	0.123137990344868	1.20839643917424	0.226894808820622	0.391564637588814	mmuM
2156	86.6534385114647	0.237823407125327	0.196893267365266	1.20787983412419	0.227093487417904	0.391725732702777	ygdG
2157	514.546138245849	-0.221125526386006	0.183379182848621	-1.20583766898201	0.227880087977808	0.39288032959819	spr
2158	717.237286030629	0.133916762379357	0.111079497412284	1.20559388095096	0.2279741197292	0.39288032959819	lpxK
2159	64.2447415956807	0.265346079295038	0.220440422441084	1.20370881327791	0.228702144650498	0.393952420544327	casC
2160	120.063277273027	0.255134301517673	0.212041470732363	1.20322831489743	0.228887980585991	0.394089999907083	ynfC
2161	405.783675717545	0.176735537864712	0.147034017767306	1.20200441060116	0.229361819247847	0.394205415487779	hsrA
2162	547.883144517079	-0.165485917735638	0.13763499547148	-1.20235349424579	0.22922659924595	0.394205415487779	ybgC
2163	122.816220143345	0.249848818243851	0.207745069072752	1.20267026966765	0.229103943169743	0.394205415487779	lldR
2164	224.314871525853	0.195882768669096	0.16297967213215	1.20188466516405	0.229408216556003	0.394205415487779	gloB
2165	459.119422664928	-0.1449717936149	0.12075012507414	-1.20059332051117	0.229908993329657	0.394205415487779	potC
2166	96.3256726835873	-0.290250904332221	0.241604522205678	-1.20134715063458	0.22961656753337	0.394205415487779	mngR
2167	344.116337742172	0.161446855338022	0.134441951378611	1.20086664677576	0.229802934006295	0.394205415487779	yqhA
2168	135.234271013272	0.204723996387695	0.17048554972647	1.20082902460741	0.229817530543829	0.394205415487779	ykfC
2169	21529.9297280333	-0.197596560411579	0.164513535439744	-1.20109606716191	0.229713938435116	0.394205415487779	groL
2170	311.596608198402	0.159898398663171	0.13343429080663	1.19833063672435	0.230788324096461	0.3955307729561	epmA
2171	206.520152776364	0.192824487009479	0.161033527548728	1.19741826403903	0.231143568358796	0.39595713068925	eutR
2172	4139.55844964497	-0.0990293311920966	0.0827568991156223	-1.19662931127639	0.231451070525564	0.396193182965669	ybeX
2173	47.6749287105965	0.305298117204432	0.255155447449306	1.19651812358459	0.231494430380317	0.396193182965669	alsC
2174	21033.6498982554	-0.133216285166207	0.11136612009147	-1.19620118808836	0.231618057348125	0.396222426530671	ihfA
2175	162.01575129242	0.233377272266793	0.195196340637616	1.19560270189727	0.231851636587613	0.396257461612745	paaK
2176	23928.9201908193	-0.137067007663765	0.114637601850952	-1.1956548763291	0.231831267119677	0.396257461612745	yqjD
2177	257.578834095807	-0.184738688156146	0.154691272207434	-1.19424118452152	0.232383637140959	0.396984265745166	putP
2178	433.238138656645	0.2024809572219	0.169591907254159	1.19393053890509	0.232505140376446	0.397009466051424	matP
2179	623.774239081337	0.13967148514393	0.117169944616661	1.19204191485185	0.233244810620142	0.39729155802758	yqaB
2180	60.7167202859064	0.315579984586563	0.264600873973377	1.19266418076274	0.233000919165155	0.39729155802758	ttdT
2181	461.462776154016	-0.167619996275151	0.140512963265171	-1.19291481995739	0.232902734535151	0.39729155802758	rnk
2182	332.252867971605	0.166553800902223	0.139719342461006	1.19205972464912	0.23323782771679	0.39729155802758	yjiM
2183	167.453453586536	0.188526176978855	0.158176486383948	1.1918723274788	0.233311310226468	0.39729155802758	nanE
2184	183.050624020106	0.180551277441845	0.151362632803602	1.19283917105298	0.2329323659124	0.39729155802758	torS
2185	368.074431960213	-0.183786779042671	0.154500769095197	-1.18955251885788	0.23422231731108	0.398660319487371	exuT
2186	1220.45975712971	-0.130210843111094	0.109520800746709	-1.18891427220511	0.234473403291408	0.39890511749348	sapA
2187	145.804639046242	0.221028913250767	0.185962916016135	1.18856446212958	0.234611099293765	0.398956871638552	srlR
2188	90.7413739316157	0.261981121752974	0.220874629235162	1.18610780541049	0.235579728468864	0.400420937009006	marR
2189	625.185899968734	0.142891289070103	0.120679248325762	1.18405849433518	0.23638990862417	0.401446801894209	holA
2190	223.125789229266	-0.169877991579765	0.143473779082199	-1.18403510848096	0.236399165406915	0.401446801894209	phoA
2191	789.004863995343	0.179003182372529	0.151298472589489	1.18311295090341	0.236764385817898	0.401883501075657	yccX
2192	48.5632555016161	0.319316211768367	0.270036963883315	1.18249074932699	0.237011033927549	0.402118629186384	glcA
2193	116.94970007117	0.286372810208461	0.242939405917253	1.17878287026849	0.238484647011643	0.404249955440429	eutM
2194	2133.12748930452	0.102188884853119	0.0866878513351212	1.17881436994064	0.238472101001578	0.404249955440429	artQ
2195	207.533166568964	-0.276087087678876	0.23444645407889	-1.17761255448962	0.238951102515419	0.404303526048609	panM
2196	30.3290714727167	0.337208744227019	0.286328367803836	1.17769939043567	0.238916470016593	0.404303526048609	allS
2197	9900.7299278952	-0.0829928641057871	0.0704476111925144	-1.17807918112354	0.238765040944476	0.404303526048609	rseA
2198	270.85135582404	0.232589092636504	0.197372833180422	1.17842505925773	0.238627192325432	0.404303526048609	yafX
2199	72.7987805544158	0.271020397214446	0.23024576453467	1.17709178174106	0.239158874936494	0.404471057702966	norW
2200	328.715747961178	0.205899438214523	0.175295035654258	1.17458795935686	0.240159602765836	0.405794440111833	yibQ
2201	337.280333854434	-0.160652576564813	0.136760321073603	-1.17470166276044	0.24011409391793	0.405794440111833	sbcC
2202	591.258784390957	0.11534539180197	0.0982956377690871	1.17345382175489	0.240613864691724	0.406377367297239	tilS
2203	698.308510283612	-0.155806656407471	0.132967979894971	-1.17176072412726	0.241293135464524	0.407129410429665	gph
2204	275.86116016237	-0.180708822472812	0.154235196125763	-1.17164452091378	0.241339805654405	0.407129410429665	coaE
2205	36.2138829407785	0.352636722176897	0.301006409623497	1.17152562504559	0.241387563860557	0.407129410429665	yiaT
2206	61.3690436781554	-0.302622478214729	0.258447370550767	-1.17092496460623	0.241628939427475	0.40735177956971	frwD
2207	191.894914464597	0.187257171381881	0.160316612097234	1.16804596187641	0.242788225788501	0.40912071214655	xylE
2208	304.989338923487	0.148418229625123	0.127230762457119	1.16652786447888	0.243401089408132	0.409967686371759	yggD
2209	28.9749241174512	0.356031418045661	0.305329133552578	1.1660578009807	0.243591076655906	0.41010195295759	cheR
2210	106.485375109951	-0.267732595334611	0.230134895482205	-1.16337244194813	0.244678425558657	0.411746183100744	cobU
2211	1693.67390349752	-0.142857900565726	0.122863610549202	-1.16273565400813	0.244936771098344	0.411994505524533	yciO
2212	422.532666916538	-0.192513894540279	0.165662708167767	-1.16208346869061	0.245201561720943	0.412253439439506	yjcO
2213	1022.63591590796	-0.141694045108476	0.122004820757951	-1.16138070797699	0.245487110933353	0.412547024654831	lptF
2214	105.018385078813	0.222069283198074	0.19133804658192	1.16061226277335	0.245799616253602	0.412725746272043	ampC
2215	32.0033067706984	0.326077464208502	0.28096237179791	1.1605734323849	0.245815414894481	0.412725746272043	frvR
2216	92.3275990429901	0.229369242036797	0.197739803339878	1.15995484046555	0.24606719296252	0.412962044507045	ascF
2217	1527.02132505116	-0.265989091161455	0.229602267760363	-1.15847763071343	0.246669175130097	0.413785594185309	yzgL
2218	563.921409690632	-0.123663706606844	0.106888586255448	-1.15694023973061	0.247296776863748	0.414651358501478	cstA
2219	36.115622046453	0.318881661606359	0.275944692282907	1.15559991014225	0.247844844801706	0.415383045433775	ddpB
2220	865.966139467475	0.148383935035176	0.128454632769788	1.15514662130641	0.248030389253873	0.415506764700519	yedI
2221	820.881933639747	-0.150463843446788	0.130296120016268	-1.1547837604681	0.248178988899618	0.415568509553211	hisI
2222	161.719085190871	0.19420889948328	0.168252309854629	1.15427181743345	0.248388746965984	0.415732560740996	creB
2223	397.839578714128	-0.202730894762406	0.17568253908041	-1.15396154804899	0.24851593376857	0.41575832554445	mepA
2224	1540.06557610876	-0.116575261787302	0.10122479295022	-1.15164732265377	0.249466026883696	0.417160141178266	gpmM
2225	47.0808221858621	0.304574127715371	0.264589639458531	1.15111887350792	0.249683334450588	0.417335874526623	yffP
2226	206.241588605857	0.192029253074675	0.167154249679711	1.14881466335811	0.250632411668481	0.418734024705787	basS
2227	306.162532905429	-0.154113279558819	0.134311372447611	-1.14743284020072	0.251202775029243	0.419498482413001	yeiH
2228	719.278166819937	-0.108769744126442	0.0950417318756858	-1.14444194123811	0.25244040286403	0.421376058461098	waaQ
2229	66.0092685708996	0.270782937682735	0.236717970299533	1.14390528670087	0.252662918325569	0.421558274227363	yfaQ
2230	1261.13357202934	0.120625460094422	0.105515102245291	1.14320564097074	0.252953220746761	0.421787113631663	hsdR
2231	1346.96545964953	-0.13012388568929	0.113841365493106	-1.14302815260213	0.253026902530852	0.421787113631663	lptA
2232	34.8320485692388	-0.334600717773536	0.293013601066145	-1.14192896355689	0.253483548310079	0.422181911250614	napH
2233	54.1559428878852	0.290102050129015	0.254110247059523	1.14163853479337	0.253604299471329	0.422181911250614	yeaX
2234	3140.63763804223	-0.109935541550346	0.0962788229545097	-1.14184550845921	0.253518242219566	0.422181911250614	pfkB
2235	781.385945663076	-0.124476976113797	0.109087948440728	-1.14106991554095	0.25384082945382	0.422386597198549	waaM
2236	49.5438278000715	0.278312992004339	0.244106092473738	1.14013128137833	0.254231611350726	0.422469777753954	yhbV
2237	33.7004943590431	0.327863715180082	0.287528664023539	1.14028184387641	0.254168899438794	0.422469777753954	flgF
2238	154.754362635799	0.219057834624614	0.192062654693889	1.14055402896388	0.254055556915114	0.422469777753954	ynjE
2239	1744.14663955594	0.166053770929368	0.145861965492071	1.13843091562066	0.254940590864105	0.422859455567369	relB
2240	501.914120265478	-0.163802816356643	0.143882222474789	-1.13845069626544	0.254932335288223	0.422859455567369	spy
2241	326.396079553132	0.138483548394449	0.121636623256978	1.13850207845608	0.254910891478091	0.422859455567369	rimL
2242	193.964198867144	0.176201154236935	0.154763871289673	1.13851606817936	0.254905053233306	0.422859455567369	emrA
2243	205.317806693896	-0.197580761302928	0.173589686621441	-1.13820564544141	0.255034621897717	0.422859455567369	pabC
2244	98.8993000649508	-0.215706291130436	0.18965106198214	-1.13738509489997	0.255377335462573	0.423238997587036	ydcU
2245	32.7076223895721	0.320978458555345	0.282465078544296	1.13634740340126	0.255811198992893	0.423769197797136	feaR
2246	50.508727485892	0.296984329491023	0.261442734232476	1.13594409254817	0.255979963227807	0.423859965825562	ugpE
2247	262.701515330265	0.185952004043774	0.164096921096687	1.13318399151566	0.25713699538432	0.425586331034395	mazF
2248	109.348415862672	-0.247860963501755	0.218839242270867	-1.13261662273061	0.257375284952005	0.42560190517408	murP
2249	87.9787933958741	0.227155317639012	0.20055761836938	1.13261874311174	0.257374394126673	0.42560190517408	ysaA
2250	84.0890020869482	-0.274024055688325	0.242179467034938	-1.13149169516007	0.257848196932595	0.42581591669286	leuE
2251	43904.9722516022	0.146772091265962	0.129657565477845	1.1319978955724	0.257635319158151	0.42581591669286	ompX
2252	32.8559996971974	-0.333531120625038	0.294736192904931	-1.13162593754687	0.257791730689469	0.42581591669286	hypC
2253	59.9224424301062	-0.264966424358674	0.234297928286135	-1.1308952934278	0.258099164515287	0.426041186343698	cbrC
2254	31946.8671547906	-0.150551261035489	0.133191567193945	-1.13033628334943	0.258334551316299	0.426059072269905	ygiW
2255	92.2731076346097	-0.224302408533153	0.198440558654292	-1.1303254236646	0.258339125562957	0.426059072269905	qseB
2256	686.151263284684	-0.15608376152453	0.138144426112711	-1.12985927783421	0.258535525448899	0.426193980117223	yfbU
2257	1718.96291379393	0.348912074629515	0.309482476407629	1.12740494608797	0.259571308816223	0.427711873056063	cutC
2258	249.491852975431	-0.173393790266171	0.153959104939277	-1.126232776779	0.260067003267296	0.428169442203073	hypF
2259	448.153163426001	0.165559305761107	0.147006522314866	1.1262038116003	0.260079260536903	0.428169442203073	yciE
2260	113.622835612959	-0.235503448191701	0.209384511763701	-1.12474149213805	0.260698593760139	0.428999146103521	flgN
2261	457.708575929491	0.153345189491168	0.136454701860498	1.12378091337547	0.261105980523188	0.429479496490817	ynfB
2262	2903.8686671224	0.119990075255397	0.106859639607412	1.12287553744542	0.261490358258605	0.42992159255692	gshA
2263	61.6804821239264	-0.262738779548688	0.234334901700792	-1.12121061626647	0.262198221848457	0.43070458792156	zraP
2264	36.6776143829528	-0.369260026681849	0.32929625825825	-1.1213611373387	0.262134171419342	0.43070458792156	hypA
2265	3281.80907143115	0.089554721123506	0.0799986929222477	1.11945230418384	0.262947227833152	0.431635330276099	bamB
2266	981.165600147776	-0.145139647615621	0.129665878968711	-1.11933570165089	0.262996950364518	0.431635330276099	apaG
2267	37.0016827667837	0.304786757881006	0.272386276342443	1.11895049182959	0.26316126057848	0.431714480851949	flgG
2268	106.156313837215	0.238467724418711	0.213438233424396	1.11726807607401	0.263879720900553	0.432511539016816	cobC
2269	47.8713914800354	-0.309481463798431	0.276992909362001	-1.11729020252274	0.263870263231262	0.432511539016816	fdnI
2270	49.2759285723266	-0.285896151386114	0.256146063675423	-1.11614501227858	0.264360067376598	0.433107969415668	rutF
2271	1897.67193850611	0.0856981795607227	0.0768423494314656	1.11524673822155	0.2647447025257	0.433547137249264	ahpF
2272	136.87326622257	0.199044071102875	0.178533759583306	1.11488197844173	0.264901000360822	0.433612156840624	yhjB
2273	415.073325105066	-0.21037562789354	0.188849366578529	-1.11398640993619	0.265285016886463	0.434049704267821	rfbC
2274	581.529016322643	0.150437103061284	0.135344552769454	1.11151206297559	0.266348000605731	0.435597279794509	rffH
2275	209.884960236336	-0.172858732821921	0.155709051088474	-1.11013927330212	0.266939015985105	0.436371956241146	udk
2276	54971.7472262985	0.119611645377629	0.107810034050636	1.10946672478973	0.267228891493561	0.436653887286711	oppA
