baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
230	4560.68088162182	-1.62941006295101	0.311495542231142	-5.23092578237258	1.68663219587091e-07	3.06600400475491e-06	gatB
231	10253.5848945135	-0.429006220973077	0.0823840552715914	-5.20739382831779	1.91511349007136e-07	3.46627251168326e-06	oppC
232	2493.13533505632	0.781185851171824	0.150100158062274	5.20443056993798	1.94592358526949e-07	3.5068562543154e-06	sodA
233	1043.01402269762	0.440562088674569	0.0846715045062207	5.20319192677392	1.95894371719452e-07	3.51516896205592e-06	ybjX
234	1702.03082187635	0.409211390167985	0.0787000043114189	5.19963618488151	1.99678980693753e-07	3.56776845419051e-06	rpiA
235	842.714133856581	-0.476030639278695	0.0919010520093685	-5.17981708446785	2.22103578373522e-07	3.95155345182849e-06	cdd
236	1820.88340621617	-0.535323832462689	0.103445373404757	-5.1749422409458	2.27981496721414e-07	4.03894338047556e-06	fis
237	345.317558308258	-0.586645670806681	0.113444382100818	-5.17121835337187	2.3257260926494e-07	4.102894849522e-06	btuR
238	60.9338927710128	-1.15863779969062	0.224648551959317	-5.15755739169173	2.50192175703297e-07	4.39518271687178e-06	gtrS
239	3240.53269980174	0.318547165941383	0.0618077780602644	5.15383623127157	2.55210844502906e-07	4.46458803709895e-06	murD
240	11993.6938944559	-0.514753552429477	0.0999065101892004	-5.15235244885093	2.57238997302604e-07	4.48131769884245e-06	trmD
241	2296.96419881923	0.917371377731804	0.178362778536529	5.14328934130124	2.6996934278344e-07	4.68357602563304e-06	tomB
242	7636.2163933585	-0.337220817889835	0.0657972450733593	-5.12515102287121	2.97299346116754e-07	5.13639903352954e-06	tsf
243	545.683983064725	-0.495719913027517	0.0967684474094287	-5.12274327322953	3.01122213138277e-07	5.18103692646558e-06	holB
244	3114.98503874617	0.319185899594485	0.0624692238766408	5.10949039842064	3.23028905746823e-07	5.53126271588339e-06	murG
245	10641.4128011367	-0.399025065667629	0.0781046540919269	-5.1088513265546	3.24123263666929e-07	5.53126271588339e-06	rplS
246	339.842035149151	0.70829480774074	0.138915546962752	5.09874397234069	3.41914640651307e-07	5.80274130658502e-06	arnT
247	506.011699558005	0.524866463895507	0.102950311872555	5.09825035348368	3.42807247722195e-07	5.80274130658502e-06	rsmJ
248	544.300897982284	-0.666946875522482	0.13090061533085	-5.09506295166588	3.48625392059836e-07	5.87743050081522e-06	dppF
249	119.693247039481	-0.815817424063936	0.160805223769651	-5.07332663043692	3.90920635927225e-07	6.56401276631216e-06	ydcU
250	7833.37774615479	-0.458835920881063	0.0906597721647816	-5.06107515963189	4.16898818895243e-07	6.97221584720404e-06	purA
251	6795.93252243184	-0.463195723196524	0.0916395399009222	-5.05454003476357	4.31429255951546e-07	7.15795920291037e-06	htpG
252	5598.61248398705	0.534270809998397	0.105688574810619	5.05514253509184	4.30069449601419e-07	7.15795920291037e-06	ihfB
253	3866.59773689692	-0.601734926451983	0.119310961399145	-5.04341696182404	4.57291266490024e-07	7.55705448693592e-06	glpK
254	2203.27984947671	-0.457924817206002	0.0910174321759623	-5.03117706419914	4.87477671745224e-07	8.02418954947552e-06	manX
255	1349.1995232709	-0.471167971168292	0.0939714011569519	-5.01395068464865	5.33236589419681e-07	8.74298894260268e-06	hsdR
256	151.537693805632	0.746386969795101	0.148903575867211	5.01255235442238	5.37127544314149e-07	8.77238383897444e-06	yhjB
257	1152.26429856964	0.495843050127976	0.098949077349882	5.01109321489361	5.41216887760573e-07	8.80477746197259e-06	ddpF
258	114.323956477777	0.82453350993716	0.164949316784007	4.99870824573859	5.77156525887263e-07	9.35306757649088e-06	livH
259	1784.27206979833	-0.48464971416072	0.0971793078493772	-4.98716985010741	6.127019702448e-07	9.88601755100545e-06	lysS
260	241.931558639719	-0.805742821356775	0.161584268870942	-4.98651772840785	6.14772677173264e-07	9.88601755100545e-06	hscB
261	137.421410452309	-0.787642735631929	0.158033521240334	-4.98402319615531	6.2275608875425e-07	9.97602761333916e-06	ydcV
262	1037.52652012805	0.509408391311566	0.102575964197882	4.96615747456053	6.82925073703158e-07	1.0898128752492e-05	frdC
263	2341.25603725707	-0.582111338057718	0.117351398206736	-4.96041246165829	7.03436559806459e-07	1.11827690363149e-05	dtpA
264	1702.95658194047	-0.518313617899399	0.104506037772362	-4.95965236983152	7.06194386563125e-07	1.11840860993198e-05	metG
265	650.970308665576	-0.532094063222915	0.107752273259693	-4.93812378269288	7.88777721503608e-07	1.24448288815343e-05	rlmL
266	1865.62872550306	0.610704011545781	0.123766725738013	4.93431500190533	8.04325402869765e-07	1.26424229676635e-05	gcd
267	2032.15182953542	-0.462792162243481	0.0941023196729516	-4.91796763195524	8.74473673195566e-07	1.36935371821373e-05	aspA
268	194.901193142818	-0.763308742496581	0.155354370722111	-4.91333934763861	8.95381038532086e-07	1.39686123959054e-05	ampG
269	2898.63667933365	0.344288246718268	0.0701442762411263	4.90828710720104	9.1875288858087e-07	1.42799473128499e-05	gstA
270	369.561617704298	-0.578346011344063	0.118135901263717	-4.89559909525733	9.80066888124145e-07	1.51205153477751e-05	yjiM
271	3263.73672816416	0.408757370887223	0.083494048263699	4.89564680821616	9.79829104718474e-07	1.51205153477751e-05	appC
272	230.382443619007	-0.613828493863241	0.125794763382908	-4.87960291315784	1.06299644259273e-06	1.63396622297066e-05	dmlA
273	3538.95273890345	-0.416906009269812	0.085609058004061	-4.86988198433437	1.11664920894811e-06	1.7101503086491e-05	atpH
274	15040.1327873908	-0.408626811598802	0.0840469885706097	-4.86188522097381	1.1627304012009e-06	1.76116149426471e-05	thrS
275	2503.37831052191	-0.547895228469016	0.112678676799378	-4.86245706847032	1.15937529824966e-06	1.76116149426471e-05	sucB
276	1330.59479764994	0.559238037424896	0.115033399047952	4.86152753942163	1.16483371195928e-06	1.76116149426471e-05	frdD
277	5470.52946485101	0.529634647855109	0.108951585878324	4.86119264428697	1.1668063475516e-06	1.76116149426471e-05	hyaF
278	1975.49680387805	0.4704288307143	0.096915822190089	4.85399411658097	1.20999327255981e-06	1.80798480113238e-05	relE
279	1873.22513734184	-0.508682584990952	0.104793568601531	-4.85413935014632	1.20910695036001e-06	1.80798480113238e-05	accC
280	3160.08512279128	0.657746783880393	0.135509991002691	4.85386191094451	1.21080063218624e-06	1.80798480113238e-05	metF
281	1120.01048692574	-0.434419090630018	0.0895632663099868	-4.85041589624984	1.23202866884735e-06	1.83313589482234e-05	accB
282	541.598480270598	0.562109048844648	0.115949982897289	4.84785797116138	1.2480169697279e-06	1.85034005334481e-05	kefB
283	1369.16603818094	-0.667485470110374	0.137753277186088	-4.84551426830073	1.26284135204243e-06	1.86570307169236e-05	argB
284	1386.08322012262	0.531297935994327	0.109712154640853	4.84265337540359	1.28116672514595e-06	1.88611199923776e-05	hemB
285	174.330883115201	-0.710357556417691	0.146832597842894	-4.83787365240073	1.31235517122739e-06	1.92524805996552e-05	hisM
286	7592.8524000571	0.504455454421867	0.104376373769269	4.83304253831426	1.34462041400531e-06	1.96568459823643e-05	hyaD
287	1832.36317821753	-0.329830055293847	0.0684999596175226	-4.81504014214739	1.47170302676567e-06	2.14396876477605e-05	ycbZ
288	3351.54831853541	-0.445588793912817	0.0925855447847431	-4.8127253012205	1.48885874766321e-06	2.16143000832635e-05	artI
289	5777.08448796049	0.380390099942152	0.0790701310332081	4.81079384808904	1.5033201064948e-06	2.17487244472483e-05	ybaT
290	345.332436584082	-0.55117104103446	0.114767281715202	-4.80251019974669	1.56688835159985e-06	2.25902075794448e-05	ppsR
291	93.5550146598372	0.907071135380701	0.189395568572847	4.78929439699016	1.67368784367686e-06	2.40470408055428e-05	yhjC
292	680.27250400436	0.627106750643648	0.131178076851696	4.7805758835192	1.74793764880959e-06	2.50278332523045e-05	yebS
293	7615.79751057051	0.575063761389975	0.12071804900583	4.76369330125771	1.90081346553527e-06	2.70864229273658e-05	ybaY
294	1448.75744742872	-0.469655132403752	0.0985990002662128	-4.76328493327219	1.90466595088389e-06	2.70864229273658e-05	glpF
295	6432.2005058938	-0.38566081905067	0.0811829375996053	-4.75051569275247	2.02898547259353e-06	2.87565703759782e-05	fabF
296	34704.7535484479	0.641815412239531	0.13523849602086	4.74580412474072	2.07679613309445e-06	2.93347453799591e-05	osmC
297	2169.56540006182	-0.319276900457343	0.0673534193348714	-4.74032207436931	2.1337875984758e-06	3.00382691893175e-05	cpxA
298	4012.25149342783	0.345899030883553	0.0730697057440657	4.73382268836692	2.20330223160358e-06	3.09127739272972e-05	yajO
299	81.7790182915156	-1.08892350709997	0.230310254253016	-4.72807218519977	2.26661608761326e-06	3.16947219475285e-05	fimD
300	1375.92759578888	-0.57159706949222	0.120955158997022	-4.72569400290148	2.29330768465359e-06	3.19610647651222e-05	speD
301	647.874916041387	-0.512141382258771	0.108664199581931	-4.71306450725406	2.44018906192069e-06	3.38951178335229e-05	rfbD
302	253.39112139262	1.02677981558682	0.218105617009941	4.70771835069256	2.50504890188343e-06	3.46808260224325e-05	asr
303	2653.77133066625	0.539149124234789	0.114780606080574	4.69721447416225	2.63733479872759e-06	3.63917385923434e-05	ubiF
304	1537.9105900018	-0.446873310268357	0.095182853050668	-4.69489299748639	2.66746316320077e-06	3.66160765438716e-05	secD
305	3653.93058852779	-0.575151971394583	0.122513158753517	-4.69461384594387	2.67110819083493e-06	3.66160765438716e-05	atpG
306	2436.83330667034	0.683466159949936	0.145894622580827	4.68465628040054	2.80430130183989e-06	3.83162867418059e-05	wcaN
307	15341.4589855535	-0.364006222943145	0.0778296461850134	-4.67696103972828	2.91157548155778e-06	3.9652433512681e-05	oppD
308	207.432679734628	-0.828423954225483	0.177463845126382	-4.66812805524143	3.03956438988282e-06	4.12610997211042e-05	ydcT
309	6292.69872496922	-0.538495921156992	0.115426722878011	-4.66526214840303	3.08223837780634e-06	4.17049794744605e-05	atpD
310	1649.00217065584	0.349389678790388	0.0749649358464585	4.6607080343002	3.15123469800648e-06	4.25010073302099e-05	yhhX
311	1877.22831870279	0.416313407532351	0.0893436173575982	4.65968828938339	3.16688592261402e-06	4.25747589789364e-05	yhiI
312	254.386329579153	-0.685210397620329	0.147258940106258	-4.65309880083274	3.2698347388981e-06	4.37710209018265e-05	ilvI
313	633.804474889257	-1.02024321413646	0.219281715732542	-4.65265975655196	3.27680687449694e-06	4.37710209018265e-05	fimA
314	2044.77508666315	-0.592521173823213	0.12766910664428	-4.64106931893972	3.46610816396095e-06	4.61522236736329e-05	guaB
315	1006.46683797519	0.565551386101714	0.122197904873318	4.62815943274984	3.68929954209755e-06	4.89681313825709e-05	yieE
316	981.694910769824	-0.367734043151556	0.0795986417464827	-4.61985324225467	3.84011569580276e-06	5.08086193802257e-05	nagC
317	637.757380512348	0.55990540852994	0.121823453054575	4.59603955142457	4.305969981689e-06	5.67926198531284e-05	ftnB
318	2055.14045526168	-0.310614541066232	0.0676925137747472	-4.5886099325522	4.46207308436742e-06	5.86664388859754e-05	obgE
319	1669.17043980146	-0.47300919749311	0.103110585305401	-4.58739707559719	4.48806566284005e-06	5.88232054430541e-05	speE
320	2659.15536469047	0.454507167626093	0.0991713353640093	4.58304978911315	4.58242873999698e-06	5.98722955060231e-05	appA
321	46211.4503641962	-0.401258117437789	0.0876307148732319	-4.57896661026053	4.6727877596066e-06	6.08626966445956e-05	clpB
322	8406.38157300746	-0.244741113162873	0.0535174923420549	-4.57310502514991	4.80549107331049e-06	6.23967645264322e-05	pheT
323	743.252581606493	0.436241252757193	0.0954413534079634	4.57077814993342	4.85916487477611e-06	6.28983539982629e-05	ybdR
324	3021.75892092602	0.484282113883919	0.10606829166844	4.56575764789107	4.97693495031438e-06	6.42239661335322e-05	yeeX
325	2267.83338890698	0.518895265745758	0.113684772666271	4.56433393475669	5.01082656687102e-06	6.44623565418084e-05	narW
326	918.643614189806	-0.796537023567778	0.174751642811465	-4.5581089296376	5.16162664443911e-06	6.61986533754599e-05	ydcH
327	8145.58348146011	0.479154372455796	0.10513721517226	4.55741928936138	5.1785980109669e-06	6.62132057610172e-05	hns
328	34635.2692303322	0.34074191264626	0.0749415051451704	4.54677167193538	5.44750401282334e-06	6.9439067919556e-05	tktB
329	479.946766609135	-0.733621460405146	0.161698947469628	-4.53695878597442	5.70712543314002e-06	7.25273295925789e-05	dppD
330	1843.34128508555	-0.736192485403931	0.162863726862941	-4.52029742647041	6.17528107781212e-06	7.80025685387689e-05	iscS
331	322.628398139033	0.575118859240142	0.127225608917391	4.52046458361676	6.17040677978515e-06	7.80025685387689e-05	sdiA
332	5227.28098200259	0.287693710886028	0.0636861956573911	4.51736373819088	6.2614295030359e-06	7.8852520337931e-05	rpoH
333	8768.76786942775	0.908524048909322	0.201614947827951	4.50623358385419	6.5988444828737e-06	8.28521585071919e-05	yeaQ
334	563.898884400735	-0.50402996142835	0.111918146604959	-4.50355886617244	6.68248464331734e-06	8.36511026757778e-05	nfrB
335	23478.157757288	0.750701597853033	0.166738939952997	4.50225722956288	6.72355360004885e-06	8.39139629904604e-05	yjbJ
336	1097.9030810708	0.367673974885022	0.0816941087276797	4.50061798349048	6.7756183181458e-06	8.43120838933559e-05	csrD
337	631.006006964508	-0.613738326019543	0.136692924038342	-4.48990560657982	7.12547428028775e-06	8.81408519700682e-05	yciW
338	3740.91362458252	0.384014484418521	0.0855243164842437	4.49012047338921	7.118290155087e-06	8.81408519700682e-05	yqfA
339	2572.49837737624	0.595379580158538	0.132958035116495	4.47795110417268	7.53628566770943e-06	9.2947523235083e-05	bssR
340	67.5469624890389	0.994764924076619	0.222706324267535	4.46671160932825	7.94310908968043e-06	9.76768797175114e-05	acrE
341	4444.37756828415	-0.300912897351358	0.0673863339720846	-4.46548846945752	7.98862749799519e-06	9.79485383258589e-05	pepP
342	126.823269914249	-0.74811438666422	0.167754878338987	-4.45956859241068	8.21247881286397e-06	0.000100398754142059	caiF
343	1840.96315384668	0.314085678957658	0.0708923803449934	4.43045751079566	9.40333742564012e-06	0.000114622022672307	ybhF
344	1809.03391437849	-0.546140131261931	0.12375934488611	-4.41292034766765	1.01985525403667e-05	0.000123953919102538	manY
345	966.337191114037	0.360261711947426	0.0816545628161671	4.41202180897718	1.0240979491729e-05	0.000124108797840345	yhhJ
346	11149.9527044755	0.616821232692153	0.1400873253555	4.40311949083792	1.06705355456756e-05	0.000128940777793265	yiaG
347	2180.6073248098	0.382761096812604	0.0869447586774083	4.40234814191347	1.07085540381435e-05	0.000129027275024432	speB
348	1026.84573552127	-0.340926628857789	0.0775171672149829	-4.3980790463134	1.09213205367236e-05	0.000130462974754404	mscK
349	11082.4206156708	-0.47195497065979	0.107292136082134	-4.39878436475999	1.0885892164634e-05	0.000130462974754404	rimM
350	92.8796473933242	0.797447336980034	0.181298091147825	4.39854237808725	1.08980348492209e-05	0.000130462974754404	aslB
351	4104.8950568373	-0.518011527838735	0.117859002307115	-4.39517998369703	1.10681009271881e-05	0.000131839686542944	prs
352	645.841518855476	-0.521646404695639	0.11883114207519	-4.38981226289628	1.13448561538956e-05	0.000134752396532493	gdhA
353	203.560288335407	-0.66055778209447	0.150535028558749	-4.38806693975997	1.14362580138761e-05	0.00013545324293489	yciT
354	2066.54051224261	-0.442265482093642	0.100889481851599	-4.38366293469702	1.16700291735998e-05	0.000137831615748081	brnQ
355	261.761671820866	0.6999044086283	0.160049880724246	4.37303923914934	1.22528690329939e-05	0.000144307733597035	livJ
356	327.187977232452	-0.733986011660873	0.167950405609811	-4.37025447480071	1.24101824641002e-05	0.000145749923826974	hycI
357	245.053591507218	-0.590736490863644	0.135218899618982	-4.36874203627019	1.24964269995066e-05	0.000146298280083929	yccT
358	1225.59126100881	-0.384411117416647	0.0880019613574006	-4.36821079311456	1.25268558407191e-05	0.000146298280083929	gss
359	7294.27209802379	0.775836277352289	0.17764249040674	4.36740261620907	1.25732826784163e-05	0.000146431462056987	yceK
360	573.39726631031	0.931002335963843	0.213223356020004	4.36632437150319	1.26354796394314e-05	0.000146747056590174	ytjA
361	2415.86952927295	-0.458411746086275	0.105055957533317	-4.36350071761419	1.27997520669809e-05	0.000148243111889327	proS
362	928.092049575282	-0.420121898477759	0.0964017410164619	-4.35803227252937	1.31237035480445e-05	0.000151575150647442	sbcB
363	2165.97107269011	-0.290166253564712	0.0666114517815538	-4.35610162823483	1.32399322213148e-05	0.000152496299221259	yebC
364	195.789118550863	0.834351199953595	0.191791858587342	4.35029519031242	1.35954387147677e-05	0.000156160794688033	yhdV
365	965.2823348777	1.39010319246248	0.319924308049103	4.34510025493007	1.39212068147409e-05	0.000159464563540908	yciG
366	3105.35363468398	-0.540446308924162	0.124936363207984	-4.3257726977731	1.51998098275919e-05	0.000173634986035961	sucA
367	289.379986664096	-0.644975133662533	0.149125648571446	-4.3250449526362	1.52500761070999e-05	0.000173734518266444	ftnA
368	69.5279809163652	-0.861898109430154	0.199330893014618	-4.32395649462598	1.5325553173205e-05	0.000174119939720571	pepE
369	36.2672716142787	-1.21236496228279	0.280515092216128	-4.32192418848075	1.54674339111907e-05	0.000175255667161757	appY
370	586.817692781729	-0.594188976894032	0.137565214869398	-4.31932576457025	1.56506615219752e-05	0.000176375783890507	prfA
371	3047.9378829483	0.442645206549628	0.102472093069637	4.31966590405078	1.5626559453866e-05	0.000176375783890507	appB
372	312.829553479289	-0.478532623205672	0.110814266493137	-4.31833046727163	1.57213913933587e-05	0.000176696605956002	yjeH
373	942.754275577431	0.506826879983255	0.117917779467184	4.29813792519985	1.72238977726178e-05	0.000193064655730067	yaeR
