baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3955	20.6823119120561	0.555310141775177	0.304311165002357	1.82481027855444	0.0680296642377548	NA	ileU
3956	20.6823119120561	0.555310141775177	0.304311165002357	1.82481027855444	0.0680296642377548	NA	ileT
3957	15.9853369479499	-0.173008456968597	0.322855174506339	-0.535870169134303	0.592048282498828	NA	srlB
3958	10.4875454754022	-0.20246818825554	0.339334387170034	-0.59666274893056	0.550732567899607	NA	yfcR
3959	25.0476802451066	-0.0201741772692201	0.293596542958859	-0.0687139469215313	0.945217316406963	NA	thrT
3960	1.84681729107914	-0.141248192107764	0.237891772973464	-0.593749797827265	0.552679470806853	NA	eutS
3961	5.64919349071939	-0.150381988352842	0.344947771553882	-0.435955819269156	0.6628687847579	NA	allD
3962	1.77597808957836	0.290555293825439	0.288743361173434	1.00627523571327	0.314283189600642	NA	yibU
3963	7.87516788121292	0.0992880093942491	0.344952119431852	0.287831278027165	0.773475893658625	NA	yehA
3964	22.9607512341186	0.383185590032915	0.304844075333111	1.25698880522509	0.208757689316234	NA	ycjO
3965	5.60530559168404	-0.0322090493398796	0.34839024895753	-0.0924510643918913	0.926339669593819	NA	yedN
3966	15.1541456655496	0.376956471940286	0.332800304342323	1.13268067072602	0.257348377725347	NA	paaD
3967	8.06323569743032	0.0477040403511721	0.217655599514832	0.219172125401356	0.826515968309974	NA	napD
3968	7.57238212093752	0.144058163370116	0.348376427185088	0.413512947859644	0.67923083805238	NA	sokB
3969	22.0750238315977	0.22745832221072	0.303947521035269	0.748347351003158	0.454250670366408	NA	prpB
3970	9.40301844200783	-0.0432367781100799	0.347262861482694	-0.124507348483721	0.90091358240659	NA	yjbG
3971	11.1283390012247	0.089609677775348	0.346334881322603	0.258737085427669	0.795838103587681	NA	ykgE
3972	19.3898171539842	0.040710392907404	0.315338773292547	0.12910049875039	0.897278127366256	NA	agaW
3973	25.7932988035323	-0.0621520836576347	0.301354837125438	-0.206242196908106	0.836601727935174	NA	gmd
3974	7.68187405646669	-0.426978081907504	0.34797850963564	-1.22702428478869	0.219813463531756	NA	yjbI
3975	6.21622552437379	-0.581900717641825	0.341821152569914	-1.70235432554984	0.0886889666619078	NA	micF
3976	18.1683694024884	0.0996973133074982	0.306785683772083	0.324973812603215	0.745200891438352	NA	yliF
3977	12.21235408604	0.0117808282509924	0.347646270675808	0.0338874000520443	0.972966940720492	NA	csgE
3978	24.8743045501667	-0.264025353336745	0.28711443005816	-0.919582318740519	0.357791069947268	NA	ssuC
3979	24.7296779732725	-0.706210764416582	0.297737758687553	-2.37192208179979	0.0176958220591742	NA	yiaN
3980	4.79429198590842	0.265128838791932	0.346296343978202	0.765612584141577	0.443906854475168	NA	asnT
3981	4.79429198590842	0.265128838791932	0.346296343978202	0.765612584141577	0.443906854475168	NA	asnW
3982	4.79429198590842	0.265128838791932	0.346296343978202	0.765612584141577	0.443906854475168	NA	asnU
3983	4.79429198590842	0.265128838791932	0.346296343978202	0.765612584141577	0.443906854475168	NA	asnV
3984	24.7612981500203	0.0480418110970165	0.300728787640265	0.159751287776562	0.873076997865272	NA	ttdA
3985	2.07509643051919	0.416224751111468	0.24779739520612	1.67969784656231	0.0930161189942846	NA	yehK
3986	1.57364373538101	0.428601564203524	0.274654251973952	1.56051312194567	0.118638671511476	NA	tfaX
3987	21.4875785230868	0.109202623973037	0.331020431941077	0.329896929119092	0.741477843940135	NA	fliA
3988	16.2055418432605	0.140388038567145	0.315256951602949	0.445313062418864	0.656093529354075	NA	yebB
3989	6.21579546243029	-0.192708053243448	0.347013945942165	-0.555332301473455	0.57866738867476	NA	cyaR
3990	2657.25221914864	-0.132642563993119	0.123563696568561	-1.07347520086145	NA	NA	appA
3991	12.841360536703	-0.267777901802067	0.333867637220007	-0.802048093165767	0.422525139017853	NA	yjjN
3992	22.3065709653802	-0.436419601983171	0.292374196471278	-1.49267482305349	0.135522326850851	NA	nirC
3993	16.2747492027135	0.244957174555623	0.309356835505904	0.791827257202947	0.428461406751367	NA	ymfE
3994	25.2229778142593	0.332001230674927	0.299464378340184	1.10865015904423	0.267581130792181	NA	yeaV
3995	16.3224142151889	-0.0517189368698534	0.340542840053728	-0.151872043064225	0.879287858882391	NA	ypjK
3996	17.7930641234494	0.353882335918094	0.348010507367719	1.01687256110394	0.30921405796477	NA	yjhE
3997	10.2003349384893	-0.35861060505207	0.338925479369214	-1.05808098499851	0.290018522612603	NA	ygiL
3998	0	NA	NA	NA	NA	NA	rseX
3999	4.69230792030194	-0.0482515865144557	0.315001814342955	-0.153178757446527	0.878257309067652	NA	ybhH
4000	4.14172203210418	0.191293890974297	0.343464925684099	0.556953204445215	0.577559401985618	NA	yagM
4001	14.4594679760256	0.394858501451568	0.332476553227334	1.18762811277576	0.234979956987702	NA	wcaB
4002	15.3642469291863	-0.237603993173236	0.337900836839905	-0.703176693480077	0.481945641826169	NA	ydjI
4003	24.0267812427327	0.255342454614866	0.300689084942536	0.849190966355375	0.395775039141219	NA	yggR
4004	6.22841868702868	0.315549663800407	0.348766163893492	0.904759969481362	0.365592563048908	NA	ldrB
4005	7.18840663060727	0.234300898627182	0.334209139446014	0.701060716099982	0.483265124886535	NA	flgB
4006	0.952564432199194	0.228206741247576	0.235597366229426	0.968630273333987	0.332729693198405	NA	ykfN
4007	4.07574392913624	-0.0782362568300444	0.314902659720875	-0.248445843231022	0.803789467412427	NA	ydhY
4008	12.7199112430306	0.211855831082022	0.346021346182474	0.612262316817586	0.540364217346312	NA	ycjN
4009	20.4745408397055	0.402287135574313	0.313679874086171	1.28247671848976	0.19967546687531	NA	citF
4010	11.1136859902071	0.374986621131957	0.335639859403648	1.11722910919525	0.263896377366085	NA	wza
4011	3.93060973607962	0.114218145915593	0.317455510194979	0.359792607932496	0.71900223153975	NA	rybB
4012	9.7193440611749	0.131561107194436	0.348157045167824	0.377878629832175	0.705520758378096	NA	yjfM
4013	14.8165628653173	0.00218821742566793	0.323498691229796	0.0067642234265286	0.994602971718768	NA	eutQ
4014	18.5560138353707	-0.0841771053779549	0.34555584766767	-0.243599134397836	0.807541298755132	NA	recE
4015	12.0159411645026	-0.0955694299885925	0.332870338295644	-0.287107077422174	0.774030333215414	NA	phnJ
4016	0.848979163579885	0.0196327072089884	0.240823946455732	0.0815230690216984	0.935025979509763	NA	ymjD
4017	15.9024142439657	0.913073074073228	0.337778697004039	2.70316950764456	0.00686817109959082	NA	yfjZ
4018	21.1180026308797	-0.00491442296228709	0.346988987220071	-0.0141630516912348	0.988699897508063	NA	rhaM
4019	16.1933334512188	-0.413630236985796	0.321280888521817	-1.28744115122711	0.197940568874476	NA	htrE
4020	7.59186671142682	0.421815378554404	0.347164366682308	1.21503074346455	0.224354366011435	NA	yjhI
4021	4.62797417912743	0.128458670261519	0.340783728127657	0.376950715831709	0.706210230838845	NA	yjcF
4022	11.8729792957628	0.0974211462713738	0.348945378655185	0.279187380692157	0.780101027512437	NA	ykgL
4023	5.45314610517443	-0.214276744562061	0.348106754595063	-0.615548942195389	0.538192258133497	NA	yfjJ
4024	0.945558376297583	-0.0552803019742673	0.232449461808237	-0.237816433491559	0.812023472207972	NA	ysaC
4025	14.1103214106425	0.485528537597605	0.341531665207174	1.4216208541105	0.155136347444378	NA	mcrC
4026	1.31646531404204	0.0411709554103464	0.270330469919391	0.152298612223117	0.878951419438293	NA	valW
4027	3.05239380690976	0.425606746352786	0.319322471061906	1.33284308159533	0.182583304464121	NA	pinE
4028	3.34501031170689	0.393827872952045	0.334197636846243	1.1784280603194	0.238625996507772	NA	ydaF
4029	21.4699075896238	-0.0920635617434515	0.291307661321843	-0.316035497747304	0.75197556457425	NA	yjhD
4030	1.37652734355882	0.323250538325428	0.258306568118298	1.25142206286209	0.210780531978419	NA	leuX
4031	15.5452770735574	0.318201448750634	0.337532677218631	0.942727831191658	0.345820133997403	NA	yfjY
4032	18.0430622276975	-0.23889520070064	0.324504952657883	-0.736183527382095	0.461619015628688	NA	ttdB
4033	4.84910239609091	0.275365975158026	0.336869624851656	0.817425956048386	0.413685047492062	NA	yneK
4034	5.06902741926453	0.419734613270042	0.308219870383305	1.361802575376	0.173260198607719	NA	ydeS
4035	18.3493893713081	-0.82476524074924	0.327530212622286	-2.51813484364075	0.0117978144529393	NA	agaI
4036	0.161247095127856	0.0730880675805825	0.0995642013206444	0.734079785817835	0.462900112629782	NA	ttcC
4037	6.5402180443242	-0.265182873981163	0.348718113125712	-0.760450530097833	0.446985328955512	NA	yjjQ
4038	8.85840163254228	-0.302641675729341	0.348251366007845	-0.869032271714115	0.384829479543517	NA	ydeT
4039	15390.8744113034	-0.0618074124540664	0.0680943608496293	-0.907672994986381	NA	NA	cbpA
4040	16.3585064872994	-0.155135164462004	0.330444926933174	-0.469473584908074	0.638731161682521	NA	yphF
4041	21.4639405203863	0.0689237766308761	0.302087323933325	0.228158453434771	0.819523058964619	NA	yqcE
4042	10.3746800766442	0.143033555398217	0.347886069624094	0.41115056878469	0.680962131711269	NA	citX
4043	7.0936955461683	0.311076232396756	0.32853461015087	0.946859852159572	0.343710198250951	NA	racC
4044	10.8217366062245	0.236142976729923	0.335086040806947	0.704723408236429	0.480982381013578	NA	ybeU
4045	3.5503895369988	0.232228875895825	0.323680340276348	0.717463642362571	0.473088062459149	NA	yfdS
4046	22.3629723524495	-0.16088033511087	0.286013955420175	-0.562491207376666	0.573781392612694	NA	sfmD
4047	9.16254360021146	0.281405249265515	0.344647924830194	0.816500634391348	0.414213860843631	NA	yoaK
4048	1.12403631311274	0.0492463958278529	0.259078340391268	0.19008302953261	0.849244068110363	NA	ydgU
4049	24.975709763566	0.158042211067717	0.293766220975053	0.537986329888959	0.590586486195639	NA	nupX
4050	10.097744286889	0.287649595112906	0.344576690602437	0.834791217624142	0.403835271546115	NA	croE
4051	21.7879355820426	0.323760335415866	0.292535208576748	1.10673972200145	0.268406476183048	NA	mhpA
4052	9.55708756111259	0.0631140380016235	0.345747138840191	0.182543919852351	0.855155890266738	NA	ygiZ
4053	7.09149304590516	0.326931725255773	0.32242261416639	1.01398509562067	0.310589864220882	NA	ynaK
4054	18.829428130794	-0.267737112609207	0.323932080014305	-0.826522376534559	0.408507830006449	NA	nanS
4055	23.3362716095203	0.163639614538066	0.31300339975166	0.522804591476959	0.601110244096493	NA	ydjG
4056	11.4658967494036	0.611000127644311	0.340943147819999	1.79208801101024	0.0731188690427807	NA	beeE
4057	17.6084973639444	0.198253959687107	0.31430997077486	0.630759371706715	0.528197872049003	NA	ecpB
4058	25.5152486229609	0.182522776916933	0.281668242483567	0.648006233530505	0.516980918542657	NA	mhpC
4059	8.79974847173726	0.512517337407497	0.349220469636861	1.46760394068664	0.142211836968558	NA	yfjI
4060	13.6378704744973	0.39037590193949	0.339726712213834	1.14908804019443	0.250519679452066	NA	elfD
4061	21.738171993757	0.236692700072629	0.303895209735457	0.778862885922657	0.436060488724635	NA	fliL
4062	3.48565319205422	-0.106801948022297	0.313087807584331	-0.341124583695358	0.733009794888733	NA	sokC
4063	16.2984917202728	0.0679061625107047	0.335927586021013	0.202145240035324	0.839803181391476	NA	wcaH
4064	10.2604813692236	0.385679036108143	0.345192839322736	1.11728573763245	0.263872171673038	NA	sfmF
4065	12.2376953933271	-0.293534754128491	0.34277955815062	-0.856336812242197	0.391811504812318	NA	rdlD
4066	105973.384114863	11.0709778791374	0.157476277462179	70.3025119564204	NA	NA	CtF4aN.CDS
4067	16.5170040723542	-0.313507096989056	0.319244530982581	-0.982028089953911	0.32608600984606	NA	ykgT
4068	3.99389519469843	-0.425104458881338	0.320442317484143	-1.32661772708086	0.184635168784687	NA	yjeV
4069	13.9481674011992	0.209867674565799	0.342435489786944	0.612867768747843	0.539963776585166	NA	ytfI
4070	4.97756259386103	-0.442618802136981	0.344580394056321	-1.28451534031456	0.198961699565094	NA	yghG
4071	10.7210443031759	0.00814882647035702	0.346917488948231	0.0234892351350238	0.981260025235169	NA	phnG
4072	2.97831389383239	0.166325051686504	0.312021645517527	0.533056132726412	0.593994724086159	NA	selC
4073	9.60801151039585	0.392312463465863	0.346938830376331	1.13078280410502	0.258146519329099	NA	fixA
4074	24.7416586541847	-0.403477937727106	0.299034700684895	-1.34926795051878	0.177250915986155	NA	nikC
4075	2.81846361155363	-0.158842910065417	0.298507525352456	-0.532123637010045	0.594640367387689	NA	stfE
4076	13.8145243260293	-0.322255322625603	0.343090795910568	-0.93927125550055	0.347591492795152	NA	ydiT
4077	24.9011330691178	0.477778221638183	0.290092083676291	1.6469881410874	0.0995604833842922	NA	ybiY
4078	8.62975782793593	-0.360519254507588	0.348291856452275	-1.0351067583947	0.30061905667606	NA	yibV
4079	9.36125855405222	-0.103690993349417	0.348622459301433	-0.29743061751441	0.766137771350473	NA	nanC
4080	0.664422763694736	-0.00529015561037843	0.218562356924823	-0.0242043309049693	0.98068962358093	NA	ythA
4081	6.96366653002137	0.00867136353577343	0.348538190053786	0.0248792349969892	0.980151290179377	NA	ecpR
4082	20.8709883736817	0.440116726651044	0.340828159862994	1.29131562024676	0.196594256369774	NA	ylbF
4083	16.560786605394	0.123555125680731	0.330690873352403	0.373627262307489	0.708681648158526	NA	emrK
4084	5.7653162933383	-0.146539896474269	0.347922932043649	-0.421184932000644	0.673620046402286	NA	ybeR
4085	11.7959517581059	-0.260905285940067	0.344468230564885	-0.757414654791865	0.448801479056438	NA	ydiO
4086	8.84138993471588	-0.320681636382037	0.331137268425629	-0.968425082162143	0.332832117889359	NA	citD
4087	24.0772178303443	0.10083161859615	0.313813915823071	0.32131022084119	0.74797531163428	NA	yqfE
4088	22.6002700657999	-0.214932973216278	0.308570247889962	-0.696544708007379	0.486087768890192	NA	garP
4089	3.77096928103954	-0.070659063123136	0.337601891097578	-0.209297000361628	0.834216393290307	NA	yehD
4090	25.3143015700552	-0.429154839572118	0.298208306966937	-1.43911094877615	0.150119090423434	NA	tnaB
4091	9.80222822816467	0.24804911742195	0.348204133596146	0.712366952282198	0.476237574402506	NA	yfdP
4092	6.11815690861233	-0.0650579806825096	0.325353012220341	-0.199961205948356	0.841510921500419	NA	ycgX
4093	21.8876802966358	0.190430733183003	0.299811755302026	0.635167667095527	0.525319068322286	NA	fliF
4094	13.4079603796763	0.0644053409049323	0.161534391697155	0.398709774607501	NA	NA	yncH
4095	10.8233820245599	0.331868817879688	0.344931206701982	0.962130452193095	0.335984079002876	NA	yfcQ
4096	0.261499784765259	0.0826670526044879	0.133493889167887	0.619257204354294	0.535746932343613	NA	safA
4097	15.1555519048811	0.446672394391872	0.341929375937632	1.30632939380249	0.191440565335918	NA	alaX
4098	15.1555519048811	0.446672394391872	0.341929375937632	1.30632939380249	0.191440565335918	NA	alaW
4099	9.11902280333247	0.477395766592914	0.340514184029329	1.40198496563008	0.160919736261467	NA	oweE
4100	12.8882078463318	0.250420501506149	0.334404508412063	0.748855039949323	0.453944581425268	NA	yccE
4101	4.15247542350654	-0.471603996923045	0.331651736717699	-1.42198560933354	0.155030428625085	NA	yhfL
4102	40514.7931929636	-0.817133710540595	0.0993992658449948	-8.22072178898031	NA	NA	glpD
4103	21.5000826866905	0.364382366498354	0.310563411732902	1.17329457602603	0.240677696626882	NA	shoB
4104	13.5269498086968	-0.108335283347067	0.348798999949605	-0.310595166163663	0.756108402410646	NA	yagL
4105	0	NA	NA	NA	NA	NA	ykgR
4106	10.1514590105078	-0.321069925017497	0.347639218688958	-0.923572220154961	0.355709082922542	NA	yiaL
4107	16.4190462915806	-0.0705116754255635	0.328605778763595	-0.214578318405931	0.830096099587894	NA	citG
4108	17.0003874012131	-0.0147722025050024	0.316200171336381	-0.0467178826708713	0.962738077596664	NA	yfdX
4109	19.7239915204604	-0.161996423638354	0.306393857614613	-0.528719553647565	0.597000010693368	NA	yffO
4110	16.1535895700415	0.639041554256496	0.322948941289594	1.97876962130511	0.0478419502691364	NA	yihM
4111	11.1439019755461	-0.0521593489317607	0.33251285395519	-0.156864158216241	0.875351907698761	NA	yjfJ
4112	11.2783258558336	-0.352853446852281	0.344398462115212	-1.02455000723621	0.305575563657149	NA	phnC
4113	4.48581268845013	-0.156693620158056	0.34638044641035	-0.452374323614169	0.650999341094089	NA	yhaC
4114	13.9201336226498	0.468520649790905	0.348831695579834	1.34311375866268	0.179235141111537	NA	fliT
4115	20.4828902461336	-0.489579532872267	0.331011498016367	-1.47904086657455	0.139129392906732	NA	yqeI
4116	19.4758633464206	0.519135416117698	0.30495018924268	1.70236135090432	0.0886876504955762	NA	yjcS
4117	0.61844951979457	-0.215520035228263	0.207485223752084	-1.03872474063878	0.298932771427455	NA	ninE
4118	12.8927314135544	-0.00556251798063724	0.347570735326353	-0.0160039882972722	0.987231209902012	NA	yjdK
4119	1.04447937925219	0.167935022459909	0.240868411547846	0.697206501179381	0.485673570976516	NA	symR
4120	3.43470752202933	-0.486219422248736	0.289864694974941	-1.67740132095345	0.0934640312471765	NA	agaB
4121	15.6695009209725	0.264817468976301	0.325163256325764	0.814413879257605	0.415407890210006	NA	ymgG
4122	18.1145141803961	-0.486634790648837	0.328504678391854	-1.48136334931693	0.138509775739647	NA	yiaY
4123	18.6761276360032	0.173983346442286	0.314845443684465	0.552599219497203	0.580537876565918	NA	yahE
4124	14.0863679587462	-0.55501996915134	0.334876135479968	-1.65738883828149	0.0974408865826158	NA	yiaA
4125	19.1508270095908	0.640399630349832	0.329533252846786	1.94335359123099	0.0519734504910556	NA	hyfA
4126	11.4435220725349	-0.466332754075862	0.33887090488779	-1.37613689269157	0.168779255502797	NA	mgtL
4127	11.2011212546184	0.145844949416682	0.347155463550494	0.420114227571328	0.674402009562356	NA	rihB
4128	21.5845107175881	-0.213848461136919	0.314341954417429	-0.680305183993796	0.496311242783675	NA	phnE
4129	4.6883943132945	-0.352467663497597	0.345658741113556	-1.01969839490275	0.307871523158735	NA	ykgH
4130	7.02671568513273	0.0912635089131518	0.347662380433855	0.262506138280657	0.792931253587743	NA	yjbM
4131	11.9121957875282	0.581017073683671	0.346473594344002	1.67694474605992	0.0935532870751388	NA	fliO
4132	6.15000696798091	-0.194592966776036	0.347583080199832	-0.559845912707146	0.575584543876939	NA	yjgN
4133	15.1444616018929	0.26529183618033	0.335127173669814	0.791615413561511	0.428584956731591	NA	ygjQ
4134	12.9330854148271	-0.288825740236065	0.348555005591007	-0.828637476447468	0.407309574957344	NA	yfdT
4135	13.6078747022838	0.0373722678431693	0.321512482541176	0.116238932771088	0.90746318197899	NA	yihU
4136	0.513968844540553	0.155460414298037	0.182092181604276	0.853745684896477	0.393245915154481	NA	ybfI
4137	12.9342858678334	0.227637915071719	0.338642538646677	0.672207088871444	0.501451868709051	NA	mhpB
4138	22.4548561936425	0.12426079879709	0.296074303886401	0.419694641399098	0.674708540195564	NA	phnK
4139	6.23464227985072	0.132624136322853	0.333350682440165	0.397851701853523	0.690739503729792	NA	ydeR
4140	25.8267475937905	0.0762123420111397	0.324416438438206	0.234921332525684	0.814269791888755	NA	prfH
4141	10.7936006386139	0.196443839300218	0.338623188328581	0.580125183599654	0.561830202063754	NA	paaC
4142	0.661639598782382	0.038204057595655	0.164416084132441	0.232362045339072	0.816256825634967	NA	ylcG
4143	1.30948468249769	0.136447653107995	0.267503032371225	0.510078902278165	0.609996185252785	NA	yoaG
4144	13.0784560231109	0.0136409967683546	0.33462542109285	0.0407649745312373	0.967483262410423	NA	ydjH
4145	21.0367933967722	-0.314456734604744	0.293817112001583	-1.07024649606878	0.28450837056508	NA	yidP
4146	21.7315209205411	0.110641618440747	0.309496252094756	0.357489364384525	0.720725486883933	NA	ybcY
4147	23.642895126094	0.26531360073547	0.290693400904475	0.912692203916439	0.361404445309558	NA	yihT
4148	17.9564084727643	0.033237029822907	0.318883137091957	0.104229499640561	0.916987224135252	NA	fixB
4149	21.4191817653653	0.491450924445365	0.312231481187651	1.57399542985226	0.115488506000082	NA	ypjF
4150	13.4228080844457	-0.147374995867248	0.328479381905628	-0.448658284158575	0.653678181877335	NA	yiaO
4151	12.7973545281122	-0.0342326947620839	0.348304918956943	-0.0982836959770748	0.921707024222169	NA	idnK
4152	7.16803278550868	0.320165111669504	0.341949006451798	0.936294902540199	0.349121371972775	NA	yfbO
4153	8.33660226866852	0.0377689273262446	0.348788340357462	0.108286094906545	0.913768752411158	NA	proM
4154	2.90965512715804	-0.113951214921122	0.257062052878846	-0.443282910273915	0.657561115388732	NA	ygeG
4155	14.5705319916614	-0.110347502576199	0.327232654659087	-0.337214214428446	0.735955422644074	NA	kdpA
4156	8.6740914476456	0.173699007092058	0.344812458504268	0.503749220215335	0.61443761563207	NA	fimE
4157	1.95725176497787	-0.266303272330526	0.255965571511047	-1.04038707533381	0.2981601039769	NA	ypfM
4158	22.4076248931914	0.222130421830967	0.305443056339854	0.727240044323718	0.467078919301968	NA	rhmD
4159	18.8265409757252	0.0252725348494408	0.34007194691782	0.0743152591047094	0.940759535595663	NA	azuC
4160	1.65373375903932	-0.306902516097262	0.247500655559553	-1.24000688161174	0.214972848826907	NA	yqfG
4161	11.5600610034176	-0.0517121096791432	0.338026977076537	-0.152982197238756	0.878412314569916	NA	ymfM
4162	19.0833424972089	-0.0215978681096678	0.329558505299926	-0.0655357630354947	0.947747432742061	NA	ppdD
4163	16.4402371183968	-0.115303010330045	0.328032075680415	-0.351499194372622	0.725213876769921	NA	ais
4164	6.88121950289034	0.317129856126744	0.344549528911077	0.920418777320662	0.357353959832503	NA	yahC
4165	15.8391212318772	-0.434812356954176	0.331830464188679	-1.31034490162706	0.190079183961518	NA	ygjI
4166	4.62738051310022	0.173288540396602	0.342616977580719	0.505779198743225	0.613011662747148	NA	ybgD
4167	4.60765241448359	-0.0481054514792371	0.314133374946861	-0.153137028140912	0.878290216009428	NA	fimZ
4168	13.4333746397749	-0.295227764602883	0.340389053538794	-0.867324496876734	0.385764238131591	NA	yfaT
4169	1.97970293703171	0.709585490513281	0.28768923993846	2.46649993119336	0.0136440754663734	NA	yehC
4170	24.1907044036725	0.0541779365450696	0.288522492072572	0.187777168275125	0.851051334454928	NA	ppdA
4171	9.56600122580811	0.0835922694514342	0.347279121046028	0.240706291814056	0.809782762169631	NA	ybdO
4172	41.0223732608527	0.0648947570987152	0.243984567412462	0.265978941975493	NA	NA	yiiF
4173	4.34573055643001	-0.156559699424116	0.344726533282418	-0.454156220391236	0.64971639093094	NA	ypjC
4174	6.48996525908569	0.0961421823246458	0.348319019427015	0.27601760731527	0.78253454268228	NA	yeeW
4175	4.4936230656255	0.278965362889442	0.336246481174116	0.82964544912215	0.406739272303663	NA	ybcO
4176	17.4241750160002	-0.0657676180085709	0.327500543397157	-0.20081682102376	0.840841809583197	NA	flgH
4177	7110.934777986	-0.327435008519489	0.0915620758320834	-3.57609857076608	NA	NA	sodC
4178	24.6655171895206	-0.212808435334972	0.309623818673746	-0.687312869683358	0.491885590537892	NA	hofN
4179	11.7600532502487	-0.141096358759098	0.329451505197775	-0.428276564328929	0.668449779205293	NA	caiE
4180	20.2781284272691	-1.15831699136838	0.306032773288735	-3.78494426894445	0.000153743027988096	NA	yghS
4181	11.6794473700258	-0.905741215357828	0.345905151018188	-2.61846697770107	0.0088325840028439	NA	yibG
4182	5.97284648944047	-0.0548901918346295	0.339555597766803	-0.16165303177339	0.871579093162583	NA	wzb
4183	10.631012852776	0.204108629911299	0.346107731293665	0.58972571675412	0.55537455111319	NA	yihN
4184	19.3951252239782	0.0294288829718006	0.301861087817353	0.0974914759122818	0.922336103221868	NA	wcaG
4185	20.8243595320604	0.2806461483272	0.310958646585324	0.90251919799951	0.366781127907861	NA	flhB
4186	1325.62528011115	-0.573753084824562	0.107429407514018	-5.34074512837369	NA	NA	folE
4187	7.81034322133501	-0.144041703335858	0.347201493628966	-0.414864872355035	0.678240826347592	NA	thrL
4188	9.08201995439419	0.0602594322767259	0.348909020216882	0.172708152512849	0.862880835315622	NA	idnD
4189	7.88739374883145	0.127707243622655	0.348941454992555	0.365984728370495	0.714376471205322	NA	yhaB
4190	20.0496227987802	-0.211096138675796	0.297799985643943	-0.708852078079642	0.478416276185168	NA	nirD
4191	3.60258844606371	0.213329686663589	0.306942522528535	0.695015095680516	0.487045841302718	NA	ykfM
4192	9.06711183820097	-0.521090390989097	0.342753726786225	-1.52030554379384	0.128434201368699	NA	ygeO
4193	18.0204562831771	0.164841515658762	0.306877810757573	0.537156841844727	0.591159279953679	NA	wcaC
4194	3.37616909341754	-0.0772913760138025	0.312279943302373	-0.247506692861677	0.804516112450275	NA	yhdU
4195	17.6124420483673	-0.22939432861297	0.303522365965663	-0.755774052706617	0.449784676216651	NA	ydjE
4196	8.27176158838878	0.364117490640987	0.345132943604585	1.05500647616575	0.29142236287394	NA	ycfZ
4197	0.118470466444486	0.0132044778869107	0.0968739523166615	0.13630576198386	0.891579568995138	NA	yqeL
4198	14.3252513098511	-0.00620696539106155	0.330535795329118	-0.0187784968489758	0.98501780782755	NA	fdrA
4199	11.2262650784329	-0.229461029272553	0.347473942225042	-0.660369027395852	0.509017043116959	NA	ompN
4200	19.5591600352915	0.245573278874458	0.318382502128721	0.771315248898865	0.440520095993297	NA	yijF
4201	4.33750369741339	-0.674802710060062	0.335412811513722	-2.0118572901693	0.0442349827106284	NA	tfaP
4202	21.1109126342572	-0.539396872810298	0.324404205398893	-1.66273082726238	0.0963663285304114	NA	rydB
4203	4.58271373819444	-0.0645053778719	0.344395128167624	-0.187300494682096	0.851425035150153	NA	sfmH
4204	17.5020969503664	0.102630719540752	0.339856603412144	0.301982419968731	0.762665464535544	NA	yrdF
4205	16.1510658377843	0.208262471532584	0.339069808368273	0.61421709156241	0.539071880552936	NA	yfbM
4206	3952.69958345209	-0.377467958863846	0.089852076227055	-4.20099317360224	NA	NA	frr
4207	18.1404693872055	0.0766733639823511	0.336366257092844	0.227946062857273	0.819688172223465	NA	yjfZ
4208	18.7729222632895	0.299153814703119	0.336900790394453	0.887958186007403	0.374563243908858	NA	cheB
4209	15.16140336031	0.0606307080051226	0.338019397973242	0.179370498760317	0.85764679427594	NA	rdlC
4210	13.2402056911492	0.367744671081926	0.349000377238741	1.05370852029298	0.292016386853705	NA	yghW
4211	16.0392814211077	0.134694766539548	0.316311934294941	0.425828911070912	0.670232518541969	NA	fliR
4212	22.999188124229	-0.246170753532262	0.324947873283684	-0.757569978977373	0.448708458008078	NA	gspH
4213	17.6432697237278	-0.388544483147375	0.313031093491216	-1.24123287183379	0.214519734721156	NA	yiaQ
4214	9.77946206953752	-0.213804542454847	0.331308773886141	-0.645333173483428	0.51871129938199	NA	ybbC
4215	3.96550300833526	-0.104281312017722	0.337799579353835	-0.308707643204286	0.757543929200665	NA	ykfK
4216	23.5931441428321	-0.462849452351834	0.30786285538597	-1.50342740039735	0.132728865224658	NA	insK
4217	1.37095912309466	-0.064677158733633	0.259267002243793	-0.249461590460385	0.8030037482431	NA	pbl
4218	5.35675602837154	0.0180257234377463	0.136246276933253	0.132302502816844	NA	NA	alpA
4219	11.1041388455302	0.177957845520473	0.342549758065019	0.519509476596084	0.603405506154112	NA	emrY
4220	12.6092432890454	-0.074336049317348	0.339504714668842	-0.218954394756658	0.826685573447272	NA	atoD
4221	8.77095442484097	-0.461236087306209	0.339829342053738	-1.3572579828415	0.174699252904813	NA	xapA
4222	7.40715797488113	0.302494339668877	0.342312897524533	0.883677891941532	0.376870117993733	NA	ryhB
4223	10.2515493188423	-0.374091378974966	0.343919022919831	-1.08773098911184	0.27671388299595	NA	wcaD
4224	4.02936317013078	0.205034413325572	0.313588937404736	0.653831780618404	0.51322018897977	NA	istR
4225	4.9023047714665	0.0615036913077001	0.346894304489158	0.177298071809716	0.859274265275363	NA	ompG
4226	8.03550126202654	0.366446550712099	0.342206568362646	1.07083435734572	0.284243915528364	NA	ycjV
