baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3546	770.877356945574	0.0672899342401499	0.10787985521471	0.623748837132056	0.53279254467009	0.661071324807744	clsA
3547	140.05087043515	0.115859180575387	0.185693711260694	0.623926248168594	0.532676021366081	0.661071324807744	uxaB
3548	2404.00711419815	0.0852164670519963	0.136860242315776	0.622653194310274	0.533512446881734	0.661405148937045	rppH
3549	454.364370442947	0.0706465594997469	0.113447015514481	0.62272735143684	0.533463705751677	0.661405148937045	opgD
3550	52.4812925282463	-0.194152750318812	0.311602580532557	-0.623078120813338	0.533233186657891	0.661405148937045	caiT
3551	43.8647798555119	0.198957101067472	0.319937176307693	0.621863027496776	0.534031938217626	0.661862731651865	ymgC
3552	128.960708071793	-0.122315733996467	0.196833796657138	-0.621416322165074	0.534325735455888	0.662040417156915	ccmA
3553	81.2956656750655	0.161817713144114	0.260836495241304	0.620379878185427	0.53500771678258	0.662698835226606	yhiJ
3554	120.784901881107	0.135218196747189	0.218275389288026	0.61948439165884	0.535597301179408	0.663242465529143	bcsQ
3555	256.599081083806	0.119702579282452	0.193348593075175	0.619102406583899	0.535848898034098	0.663367369971327	yhbP
3556	295.167352671338	0.0928707211630164	0.150623097048828	0.616576892804896	0.537513839697025	0.665241397217831	dtpD
3557	33.167984859352	0.186823026780606	0.303521577416994	0.615518107050223	0.538212615096256	0.665560877721795	bcsF
3558	1378.1853981331	0.169158788664792	0.274832243592822	0.615498336197443	0.538225667760025	0.665560877721795	pspB
3559	39.0267157474852	-0.197874928453857	0.321352128164478	-0.615757330079289	0.53805469328605	0.665560877721795	mdtQ
3560	923.168808594589	-0.183265586407861	0.298176151973027	-0.614621877689399	0.538804462857688	0.665902398493874	dicA
3561	1673.64936484038	0.0561378731069231	0.0913161523954883	0.614763890442856	0.538710659388281	0.665902398493874	yhdP
3562	524.797393107494	-0.103392410349973	0.168794921661998	-0.612532707334706	0.540185365003884	0.667421614649662	selA
3563	48.7271227207343	-0.197225519337571	0.322316700617586	-0.611899783534859	0.540604064850563	0.667751470504443	yhfX
3564	70.2746494460279	-0.167382332958112	0.273675671223231	-0.611608376477065	0.540796894707863	0.66780222604077	ycjY
3565	2173.00228735747	-0.0806741980561755	0.132109862817462	-0.610659918462289	0.541424746208343	0.668389988236443	fabZ
3566	2331.38875148176	0.0611871140132591	0.100268599607978	0.610232059213785	0.541708095610523	0.668552251481187	trmJ
3567	112.50855984197	-0.155106297664014	0.254645732411587	-0.609106212757237	0.542454039829583	0.669285177821697	ycjZ
3568	4.31189238156603	0.186070473065234	0.306188902791739	0.607698291377312	0.543387596475362	0.66949854761704	ymjC
3569	110.899424931343	-0.12771769311618	0.20992430005206	-0.608398804161816	0.54292300441435	0.66949854761704	treB
3570	64.7628449629014	-0.167152879733085	0.274763154961722	-0.608352600101608	0.542953641641019	0.66949854761704	wzxC
3571	20.6809321979015	0.208020120462906	0.342097400867595	0.608072788437869	0.543139199000895	0.66949854761704	yfdP
3572	42.6077637003127	0.181001596868714	0.297780231979977	0.607836173896475	0.543296134789166	0.66949854761704	ppdA
3573	7.27535848118536	0.20656374510992	0.34050668680001	0.606636383711435	0.544092248982911	0.670179117764845	sokB
3574	75.871852716819	0.163981738275286	0.270422470395783	0.606390948338303	0.544255177718285	0.670192231991654	yphE
3575	94.3681934903121	0.151045027931449	0.249343500092398	0.605770865795486	0.544666918593166	0.670196502698677	glnX
3576	94.3681934903121	0.151045027931449	0.249343500092398	0.605770865795486	0.544666918593166	0.670196502698677	glnV
3577	151.58362238557	-0.114934642214073	0.189827629924598	-0.605468457145706	0.54486777701792	0.670196502698677	qseC
3578	629.41612400996	-0.0704179635614895	0.116278155862144	-0.605599246387902	0.544780902894516	0.670196502698677	kdgR
3579	170.946069512694	0.152518596258855	0.252047071947636	0.605119492483298	0.545099603439641	0.670294315377999	nmpC
3580	23.745688662118	0.206953929364658	0.342209728570864	0.604757586024626	0.545340079153538	0.670402706244336	fryB
3581	527.493068245485	0.068346587140584	0.113139373491459	0.604091971092127	0.545782497227214	0.670571962673637	paaX
3582	162.194125693692	0.110542472958728	0.182959196215696	0.6041919468667	0.545716034400395	0.670571962673637	yphB
3583	33.5983107383684	0.199112299569163	0.330715933078228	0.602064429481433	0.547131250832286	0.672041483369492	psuG
3584	118.075435066381	0.12030379807476	0.200274147365982	0.600695594798444	0.548042753661951	0.672973258612234	ascF
3585	618.269484694779	-0.0649443920122134	0.108196129950285	-0.600246903859268	0.548341698808629	0.673152528997706	rlmD
3586	2908.76723085241	0.0877170260208413	0.146362558975066	0.599313285003336	0.548963990425975	0.673728533704606	mltD
3587	56.4614756590888	0.182624874359182	0.305170730230852	0.59843509310684	0.549549655810474	0.67425927940393	yghO
3588	91.5886466358241	0.132307117843094	0.221610623380322	0.597025159827432	0.550490582853031	0.675225489168392	kduD
3589	35.8731745610656	0.205389174499221	0.344361596179479	0.596434610531231	0.550884924821982	0.675520912271257	ymgF
3590	102.706313709111	0.155392100902968	0.262300572369503	0.592419984063422	0.553569387575413	0.678623641983118	yiiQ
3591	325.961023011522	-0.0953073723355081	0.161010758176656	-0.591931703289912	0.553896323146752	0.678835343405418	yggW
3592	165.813306303974	0.188397963450167	0.318491300222077	0.591532526379216	0.554163668130674	0.678973915212443	yhiS
3593	538.261614758833	-0.0915830707206569	0.154891880675982	-0.591270958303098	0.554338885132123	0.678999564004028	sulA
3594	322.733454157666	0.117697045309204	0.199573525434882	0.589742778019956	0.555363110996977	0.679319908335545	insN
3595	256.988168179037	0.105099395793791	0.178265987834531	0.589565048669548	0.555482289770888	0.679319908335545	mobA
3596	55.8111529595526	-0.183564604179723	0.311363535500612	-0.589550744548768	0.555491882131891	0.679319908335545	alsB
3597	270.781074225713	0.102905618796654	0.1745645208519	0.589499047655615	0.55552655080655	0.679319908335545	araH
3598	94.8600498216417	0.139895170751431	0.237172897217843	0.589844676151753	0.555294787486351	0.679319908335545	yahF
3599	76.168369316427	-0.161569876460465	0.2740507995891	-0.589561777242453	0.55548448358679	0.679319908335545	yicO
3600	565.853667071842	-0.0730916662310353	0.12410827267489	-0.588934683044892	0.555905090484569	0.679405249436987	hybO
3601	22.6878938612081	-0.195988945877101	0.332740520598274	-0.589014363278356	0.555851638450301	0.679405249436987	yiiE
3602	2609.93400492952	0.074379124663139	0.126414759514973	0.588373738545374	0.556281460866977	0.679676487861067	epd
3603	63.1064018937689	0.166491096817416	0.283280893422695	0.587724413058059	0.55671728634801	0.680020199061224	rcsA
3604	1646.12339882877	0.0739977570887073	0.126234675283174	0.586192002496247	0.557746495445262	0.681088325875305	curA
3605	207.692167387952	-0.113405918145461	0.193555258343093	-0.585909776444512	0.557936147134338	0.681130924698536	ychQ
3606	17.7856545998765	0.18625948008834	0.318205951838993	0.585342539986759	0.558317416411549	0.681235488806339	yigG
3607	184.322543858542	-0.103654657226988	0.177090043424631	-0.585321767517115	0.558331381078042	0.681235488806339	mngB
3608	100.598266312679	0.127970041126179	0.219094429919539	0.584086237031105	0.559162293932039	0.682060214965328	uxuA
3609	37.2498265436948	-0.191221417632905	0.328878899803118	-0.581434131977998	0.560947899161378	0.684048685012254	ycfT
3610	130.996194005463	0.11667013957765	0.200744087704294	0.581188422094456	0.5611134699369	0.684061047421688	ecpA
3611	53.5302663910822	0.169628625558117	0.292713498700281	0.579503939214658	0.562249189407247	0.685066080448863	ydhX
3612	32.8333910790985	0.184817064571345	0.318865828053839	0.579607622740119	0.562179251386583	0.685066080448863	ecpB
3613	26.8765145794379	-0.19539922035329	0.337911192374499	-0.578256135821432	0.563091204176139	0.68590212830866	ybdO
3614	19.518681815626	-0.196071622295681	0.339492770637682	-0.577542849962291	0.563572800849174	0.686298809224465	eutP
3615	137.293269695038	0.126391417232401	0.218972745433339	0.577201591834075	0.563803281858166	0.686389555589983	puuP
3616	360.2003848102	-0.123090146055504	0.21401785895946	-0.575139601218137	0.565196887095846	0.687135773510724	ygdD
3617	81.8508720791975	-0.166386273700727	0.289100404526075	-0.575531099562054	0.564932163950401	0.687135773510724	citT
3618	30.0167734501474	-0.181318369815554	0.31525705834347	-0.57514452100866	0.565193560064546	0.687135773510724	nirD
3619	98.9643348804326	0.12924075919231	0.224643222496539	0.575315639421532	0.565077846297794	0.687135773510724	fimH
3620	260.511943344816	0.0905057521900869	0.15721315864521	0.575688148307835	0.564825987571102	0.687135773510724	xylA
3621	1794.46368491549	0.165013807200879	0.287079462779609	0.574801853128588	0.565425313321842	0.687223640963664	cutC
3622	233.323184643379	-0.103443393706225	0.18007623546781	-0.574442226857397	0.565668584980544	0.687329498205238	rlmC
3623	41.5326049708267	-0.189218601110936	0.330358958401595	-0.572766671824034	0.566802687958087	0.688517424704261	ylbF
3624	164.699625644561	-0.117341108939201	0.205172545183951	-0.57191428236169	0.56738004759157	0.689028584285458	argO
3625	700.582515281477	-0.0796235885799204	0.139317649501384	-0.571525494902422	0.567643483378307	0.689158336647705	greA
3626	861.039476361317	0.0760062255763389	0.13327969935211	0.57027608815007	0.568490456419995	0.689996276531825	folA
3627	343.278683991794	-0.0778623905071321	0.136821915402765	-0.569078354720639	0.569302966873188	0.690791937471436	smtA
3628	224.053395337217	-0.0973149307627292	0.171076055267231	-0.568840160656716	0.56946461744853	0.690797624418683	pabC
3629	1006.46683797519	-0.0767776527336122	0.135449187763998	-0.566837306306973	0.570824721844399	0.692256710068118	yieE
3630	135.444274317653	0.117099440802275	0.207111946354788	0.565392015589872	0.571807154160749	0.693257103432908	yqeB
3631	187.383933084811	0.107488572717562	0.190739212553271	0.563536837961632	0.573069382841876	0.694596076531836	kdpC
3632	179.201135239648	0.106486463060388	0.189326036560283	0.56245017851246	0.573809339276544	0.695301459844733	rbn
3633	3691.83354467554	0.0504095686842555	0.0896891531234828	0.562047548992377	0.574083623144481	0.695442341166766	mfd
3634	25.9330648604182	-0.192495993667193	0.342732578187104	-0.561650703546793	0.574354027464806	0.695578446580245	yahM
3635	429.646400309132	0.0915461259398807	0.163243924296252	0.560793464960721	0.574938342212468	0.696094537572784	hsrA
3636	57.7754345705826	-0.162472859126036	0.289989942594381	-0.560270668949692	0.57529483068072	0.696334584660574	yoaH
3637	55.1982570029054	-0.168282151323442	0.300988400689242	-0.559098460067191	0.576094525663794	0.697110807656408	yccM
3638	52.5770189068573	0.154846774403935	0.277303530764733	0.558401741142302	0.576570084144035	0.697494486068691	yaaW
3639	186.184128215708	0.104837105106018	0.187960922458629	0.557760111701374	0.577008203956565	0.6978326753539	pabB
3640	3119.71141146406	-0.0400969040621593	0.0719275193218648	-0.55746262960539	0.577211385009125	0.697886622369549	prlC
3641	97.6261981917413	0.142509066330122	0.256605028588567	0.555363498190118	0.578646054380087	0.699237036058968	sgcR
3642	35.5076930773068	-0.182327254904209	0.328229138313068	-0.555487717639204	0.578561108903726	0.699237036058968	flgH
3643	3.62890430416304	-0.161292912637748	0.290960365943584	-0.55434667919349	0.579341609969387	0.69969331105249	yicT
3644	85.1268064168646	0.129872890141939	0.234183318909625	0.55457788687357	0.579183417763169	0.69969331105249	narK
3645	42.3004671385556	-0.164743171406329	0.29802930003736	-0.552775084146682	0.580417431740866	0.700608095746448	nirC
3646	2249.82557870601	-0.0598329476716125	0.108211236666244	-0.552927306950157	0.580313188014053	0.700608095746448	dhaM
3647	96.4237227967594	-0.189430103741678	0.34289082075056	-0.552450203615923	0.580639942575253	0.700684504325114	yaiX
3648	69.4645708244282	-0.144499278526552	0.263071735467807	-0.549277094590172	0.582815304053567	0.702924130759043	cynT
3649	83.1487658486848	-0.132355018966678	0.24091359357566	-0.549387923704318	0.582739259830993	0.702924130759043	dkgB
3650	68.945304673588	0.147233071459818	0.268440531084052	0.548475563154499	0.583365404124477	0.703394833849815	yhfU
3651	119.809673856375	-0.112394107850576	0.205726921402761	-0.546326689206305	0.584841393423319	0.704777386016014	yphH
3652	592.07134882041	-0.065101180698254	0.119181659206821	-0.546234891605941	0.584904484759277	0.704777386016014	aroP
3653	24.4573368692153	0.186141175748894	0.340851167328102	0.546106904101387	0.584992454241422	0.704777386016014	pyrL
3654	85.9604845183698	0.129796112920687	0.237986919767763	0.54539179315967	0.585484083626626	0.705004619159656	yihS
3655	4.69729068278626	-0.163160108603939	0.299175137290604	-0.545366537077757	0.585501450358678	0.705004619159656	rdlB
3656	102.419439430175	0.13624271284826	0.250250184966828	0.544426022567453	0.586148342594254	0.705590496651344	yibD
3657	65.3008054176765	-0.144513510577341	0.265774227221301	-0.543745389040337	0.586616693600482	0.705961189099186	ydiS
3658	868.779748154382	-0.0605244185203705	0.111750086386387	-0.541605116179521	0.588090566591366	0.707115220868573	rcsC
3659	268.675828630663	-0.0892432765046299	0.16464885909674	-0.542021833580969	0.587803465031827	0.707115220868573	rsmD
3660	52.3689587669234	0.155907108346236	0.287936544680889	0.541463427363912	0.588188199261904	0.707115220868573	ybdN
3661	630.566255248042	-0.0742770624579498	0.137189429937196	-0.541419717918162	0.588218319381924	0.707115220868573	wecE
3662	206.479053080304	0.0923970906952036	0.170820604567579	0.540901321179025	0.588575600222304	0.707340877643554	yciH
3663	1229.23317799005	-0.0490616509676333	0.0907404759244346	-0.540680996741631	0.5887274789385	0.707340877643554	tatB
3664	265.060091776793	-0.0974656836656884	0.180505085169083	-0.539960874644557	0.589224014970166	0.707551129572634	nemA
3665	552.514004081094	0.102397221009775	0.189630379199825	0.539983210716852	0.589208610978004	0.707551129572634	mcbA
3666	72.8471863665147	-0.134848060378014	0.250765459813419	-0.537745750464785	0.590752589346836	0.709036568889471	ynfG
3667	98.4033452151945	0.134733922844136	0.250573901527188	0.537701340893703	0.590783253378253	0.709036568889471	yhfT
3668	121.9930338709	0.116960041614762	0.217669921462982	0.537327531652799	0.591041391132818	0.709152988651998	alx
3669	29.0709585793721	-0.171466669194981	0.319927269876105	-0.535955153999167	0.591989544865347	0.710080319012941	yoeF
3670	11.5900900670543	-0.172673132958231	0.322306585913638	-0.535741869713139	0.592136962230742	0.710080319012941	yrhC
3671	37.083959357483	0.167660575653102	0.313512689159853	0.534780828496595	0.592801421486908	0.710683480240774	yggM
3672	59.963365991949	-0.159452910804614	0.299060739115977	-0.533179016663829	0.593909665371021	0.711818201878503	yhdX
3673	71.7722420435812	-0.143176387302153	0.26878136934315	-0.532687171183212	0.594250148100151	0.71183856880478	ssuD
3674	351.759900667367	-0.0817249627670252	0.15336209717768	-0.532888922823882	0.594110473625524	0.71183856880478	wecD
3675	3351.54831853541	0.0529613552919514	0.0994668329584578	0.532452413701265	0.59441269171151	0.711839525502682	artI
3676	360.456892514034	-0.0748929199088975	0.141589352214283	-0.528944576252837	0.59684389804768	0.714556581966224	intF
3677	3.06019339520496	-0.153233236072663	0.290069442279405	-0.52826397316634	0.597316133023033	0.714643258794869	intG
3678	65.6190659098498	-0.138426027140783	0.262047432131866	-0.528247981728457	0.597327230690024	0.714643258794869	hcaF
3679	6409.44919467703	0.055062791772727	0.104258308239869	0.528138166658553	0.597403442196392	0.714643258794869	skp
3680	472.582855989866	0.0804127596476239	0.152607474481385	0.526925433507732	0.598245371119858	0.715455945189809	bglF
3681	38.7501836469865	-0.169989452789715	0.323251550585244	-0.525873588175991	0.598976040995292	0.715940672574764	ygjJ
3682	7.08012494270071	-0.171780166924667	0.326558782429002	-0.526031379854297	0.598866404389829	0.715940672574764	ykfK
3683	1037.52652012805	-0.0608464925538063	0.115826627712398	-0.525323872027858	0.599358065087949	0.716202781550927	frdC
3684	170.542439378727	-0.0951447428821882	0.181218050804658	-0.525029060072765	0.599562989501592	0.716253180455078	rbsA
3685	18.482100078606	-0.176120749732319	0.335741795486848	-0.524572013671792	0.599880746126376	0.716438307653238	ydaY
3686	54.5072917235809	0.159450722362922	0.304550616003987	0.523560662772831	0.600584147795437	0.717083785796994	cpsB
3687	64.0161070968871	0.15752074867277	0.301343413448045	0.522728361208824	0.601163298870739	0.717580601662631	mdtP
3688	9.25792774854358	-0.102648656489441	0.19673920277717	-0.521749885332727	0.601844486575998	0.718198911448201	ybfK
3689	212.630583732678	0.147150169744835	0.282377306468863	0.521111882484301	0.602288833803008	0.718534333848479	yqaE
3690	46.8171291797147	0.167699498883949	0.322035977161273	0.520747713849271	0.602542531086611	0.718642189515494	exoD
3691	40.296963522515	0.162303785104078	0.311859235061125	0.52043924584201	0.602757462289987	0.718703763624555	paaG
3692	31.0074837523169	0.16930091365223	0.326083560852052	0.51919487511069	0.603624852510211	0.719412238183952	fliP
3693	125.633737700111	0.110474550939708	0.21281208918671	0.51911783471466	0.603678572054836	0.719412238183952	cobC
3694	2830.65761900594	0.0402252374872833	0.0778998125614192	0.516371428436599	0.605595017068943	0.721500722826318	glmU
3695	76.2447639118222	-0.14438589165287	0.280041366951005	-0.515587726288064	0.606142384447845	0.721695108309182	rhaT
3696	57.7575573498598	0.151239069156143	0.293208346342668	0.515807517223239	0.605988851770329	0.721695108309182	yihG
3697	26.8902927190687	-0.167480793664897	0.325125226239114	-0.515127034595966	0.606464252300117	0.721695108309182	srlB
3698	23.3691236314085	0.175818928944476	0.341575412666051	0.514729463611507	0.606742081514196	0.721695108309182	yehA
3699	20.3395918777614	0.172892005974632	0.335838926070187	0.514806332898109	0.60668835954351	0.721695108309182	yjbF
3700	13626.6544831238	0.110646320389307	0.214773802147509	0.515176056311159	0.6064299990499	0.721695108309182	ybfA
3701	2531.45350961696	0.0410256560183629	0.0799194114771057	0.513337814432172	0.607715036754854	0.722590775078511	murF
3702	10393.7443680481	0.070433097594413	0.137247581944206	0.513182794164238	0.607823460427323	0.722590775078511	priB
3703	137.107940381399	0.100037547395421	0.195276274232476	0.512287259620317	0.608449980500863	0.723140254978207	aegA
3704	673.165950841698	-0.06616252866563	0.129328429186186	-0.51158534192339	0.608941246337695	0.723528732487094	ryfA
3705	6.95395865543175	-0.169503382758071	0.332003460406024	-0.51054703631937	0.609668270509685	0.724197046832152	yfjU
3706	61.2080046786011	0.147876346144772	0.290060943316536	0.509811298460124	0.610183669389627	0.724613688338843	yhdY
3707	67.0159891126119	-0.13601945715442	0.267069687959414	-0.509303239142178	0.610539687835112	0.724840886474866	yfcI
3708	68.6147930534497	0.129957710643453	0.255657821433711	0.508326754545039	0.611224210149717	0.725457861075756	ccmC
3709	28.5794714163076	-0.170451930844966	0.336094255585341	-0.507155144761718	0.612045965015885	0.726237339454007	pphB
3710	44.6435051946569	-0.163164162453108	0.321886349571109	-0.506899912563901	0.612225047033244	0.726254024796039	lacY
3711	70.3541665585633	-0.134891718037689	0.267344597225476	-0.504561227111401	0.613867048283076	0.727841954055991	yjjZ
3712	258.513698040871	0.078498410876465	0.155589586088247	0.504522268167372	0.613894417963154	0.727841954055991	gsiD
3713	2.41658341845788	-0.138965653974994	0.275698665756704	-0.504049062383302	0.614226900380865	0.728040018469213	yoeI
3714	631.006006964508	0.0752084405388608	0.149353229922191	0.503560857559239	0.614570004501683	0.72825056268495	yciW
3715	53.2916809281118	0.166220874402516	0.330406221629824	0.503080340262916	0.614907788303692	0.728454690800685	fucP
3716	469.152255115989	0.0585596953343756	0.116682439148715	0.501872396237275	0.615757283590256	0.729264748407082	chiA
3717	1563.89916381915	-0.0609703415096823	0.121574616003093	-0.50150552404896	0.616015391115722	0.729374155582537	ispE
3718	44.9618908673301	-0.149690264784109	0.29951007598267	-0.499783736133037	0.617227363702121	0.730416140804796	csgA
3719	8638.69954094772	0.0450852499919288	0.0901874893933903	0.499905810608284	0.617141400651544	0.730416140804796	kgtP
3720	58.8240433634005	0.151002962611194	0.302556136278332	0.499090728975602	0.617715468525616	0.730600853797698	yiaR
3721	336.520353954544	0.07600195683192	0.152235119345541	0.499240629617216	0.617609874885389	0.730600853797698	wzyE
3722	80.0286680787991	0.133563748050349	0.269200712632069	0.496149310841155	0.61978907086993	0.732856448387577	fepG
3723	148.512329578646	0.169886968614358	0.342661048010468	0.495787220639002	0.620044542084696	0.732961598096897	xisD
3724	44.2298813329992	-0.158739435060884	0.320850772614032	-0.494745372646615	0.620779869300689	0.733633782167651	wcaG
3725	208.93111242286	-0.120236640968234	0.243507512781439	-0.493769738743759	0.621468806947082	0.734212160437611	rhsB
3726	242.01178927318	-0.120155233971045	0.243436261954556	-0.493579851277358	0.621602933376627	0.734212160437611	yaiZ
3727	111.938390607709	0.104925062799954	0.212702385660435	0.49329518554371	0.621804029693166	0.734252625350047	thiQ
3728	51.7142743367585	0.154041368420217	0.313206878658314	0.491819876626223	0.622846683834756	0.735286549237329	nrfD
3729	117.298418938733	-0.110735976522301	0.225275455324119	-0.491558107664136	0.623031764526825	0.735307802542922	cobU
3730	1319.43720314691	-0.0529955146571289	0.108001383918166	-0.490692922021113	0.623643653339971	0.735832632265204	dnaN
3731	877.469390695817	-0.0665618282563882	0.135819578982434	-0.490075354047424	0.624080577430952	0.735971276347929	uidR
3732	13659.5126027322	0.0448500107166306	0.0915205291182781	0.49005410205472	0.624095615389791	0.735971276347929	pykF
3733	30.9728571525308	-0.160880618184016	0.328571341681485	-0.489636793521611	0.624390935591217	0.736122289723264	fliR
3734	173.375980396533	0.100974260655846	0.206769895984628	0.488341207384237	0.625308178158851	0.736611694881452	grxA
3735	32.1366192092674	0.157249935127113	0.321786427194026	0.488677961026297	0.625069709124383	0.736611694881452	eutQ
3736	56.206136283839	0.142457988935863	0.291673325580834	0.488416239819581	0.625255041224446	0.736611694881452	ydjX
3737	1742.78984501545	0.0377322841632047	0.077305657802867	0.488092142743598	0.62548457625456	0.736622322744533	panB
3738	383.98778870412	0.0749929165551973	0.153944534066239	0.487142443933278	0.626157389771401	0.737217408342413	fumC
3739	40.5129777036176	0.153720269350272	0.316148125645622	0.486228627914058	0.62680507607171	0.737782599569831	mhpD
3740	225.119352890937	0.0774187886887714	0.159374411042408	0.485766743747658	0.627132555717478	0.737970689227974	yigB
3741	72.1900994655584	-0.125176181363197	0.25802685868081	-0.485128493999322	0.627585200919841	0.738206161495569	yidJ
3742	29.5812988507603	-0.090113603894759	0.185796810319759	-0.485011576569437	0.627668133677896	0.738206161495569	insF1
3743	8.19847681929255	0.16424558311792	0.340425237792179	0.482471817257531	0.629470814214679	0.740128520801176	chiX
3744	65.1408653527914	-0.133291963544546	0.27697319419057	-0.481244995329169	0.630342385052123	0.740955351659828	ygcU
3745	1924.2727362977	-0.0506737381809453	0.105506336909169	-0.480290944273522	0.631020527174006	0.741554429931322	ybbJ
3746	143.685340430566	-0.0911483019050938	0.190001128729671	-0.479725054869424	0.631422909806179	0.741829211440735	gntU
3747	92.7996958820643	-0.118538935040614	0.2474409590365	-0.479059471407597	0.631896320934648	0.742187272066557	chbF
3748	61.231833298312	0.139450006207655	0.291342803866088	0.478645788937184	0.632190637935607	0.742334844598348	yfeK
3749	95.5269760208183	-0.108967603132037	0.227779533794309	-0.478390667137098	0.632372175005829	0.742349944572061	yidX
3750	375.773540823931	0.0682442639242319	0.142748606701529	0.478073064957634	0.632598202212812	0.742417250116956	glrR
3751	216.845925566762	-0.086121500369173	0.180552712983852	-0.476988126879464	0.633370576351327	0.743125541594825	yeeN
3752	301.310081255335	-0.0750888263503831	0.157943281430464	-0.475416400560488	0.634490206998141	0.744240778517809	hypF
3753	118.237055739125	0.108431155110644	0.229030977158511	0.473434451775488	0.63590325542225	0.744724800349706	yhgA
3754	74.4171878050811	-0.118266678804646	0.249227875832656	-0.474532306667236	0.635120365624097	0.744724800349706	ycjS
3755	30.1058285095088	-0.0871018968605075	0.183986906069849	-0.473413563612184	0.63591815489984	0.744724800349706	insF1
3756	30.1058285095088	-0.0871018968605075	0.183986906069849	-0.473413563612184	0.63591815489984	0.744724800349706	insF1
3757	30.1058285095088	-0.0871018968605075	0.183986906069849	-0.473413563612184	0.63591815489984	0.744724800349706	insF1
3758	30.1058285095088	-0.0871018968605075	0.183986906069849	-0.473413563612184	0.63591815489984	0.744724800349706	insF1
3759	75.6213362872614	0.137918494538206	0.29164642482057	0.4728962291345	0.636287215362037	0.744760647555405	yegX
3760	3264.67386347726	0.0541508697574488	0.114483346383962	0.473002156801341	0.636211640429325	0.744760647555405	cysA
3761	734.770260898826	0.0552046468936416	0.117078620841558	0.47151774164089	0.637271053141575	0.745713880583907	galT
3762	26.673453331687	-0.157328174179007	0.334410222151952	-0.470464608308292	0.638023114108507	0.746033735253484	allD
3763	45.1683652988203	-0.147867278493997	0.314328431559284	-0.470422855993249	0.638052937853696	0.746033735253484	ttdA
3764	160.200237614994	-0.0957963732663739	0.203443522018117	-0.470874532234273	0.637730335911421	0.746033735253484	xapR
3765	2.91694701045275	-0.132907854717615	0.283992873285643	-0.467997147885944	0.639786629315191	0.747862139605885	yrhD
3766	59.0360923261905	-0.126251624886775	0.270026942116684	-0.467551955731215	0.640105029209679	0.748035643534731	tauB
3767	96.8631154060437	0.104134014493995	0.22331859439728	0.4663024804318	0.640999003542884	0.748828796887142	alsK
3768	676.678888912263	0.0711545373789799	0.152650283493908	0.466127777494889	0.641124041506646	0.748828796887142	ytjC
3769	65.7501854208244	0.13063515332779	0.281096327612399	0.464734471764148	0.642121619110696	0.749794971001903	ygcO
3770	532.570048855473	0.0543212918653228	0.117034325173962	0.464148375141894	0.642541445127017	0.750055690938332	dapB
3771	127.318848323417	0.107250873117387	0.231170554360786	0.463946947802019	0.642685755630187	0.750055690938332	tsr
3772	23338.2451321539	0.0510380549977723	0.110125946894595	0.463451679072711	0.643040643051259	0.750079027981968	infC
3773	4529.74645323459	0.0458360820516064	0.0989329149555222	0.463304675417814	0.643145994977975	0.750079027981968	grpE
3774	35.3938444864654	-0.144829342122909	0.312667558941589	-0.463205529263	0.643217053306963	0.750079027981968	ybcY
3775	1386.08322012262	0.0559255110589642	0.1208832274914	0.462640783337317	0.643621870525729	0.750352278724168	hemB
3776	479.946766609135	-0.0805310366903426	0.175125770491016	-0.459846865852755	0.645626141089061	0.752489578107246	dppD
3777	449.242203602353	-0.0578134565956007	0.125925126604783	-0.459109775422729	0.646155337182797	0.75290697350847	sapF
3778	156.137807511143	-0.0986525359477975	0.215204594408928	-0.458412777936978	0.64665591320533	0.753218428942986	ykgC
3779	16.1979257794913	0.155319342202596	0.338932041207852	0.458261017899294	0.646764926829253	0.753218428942986	wzb
3780	95.4473929274092	-0.106271045481756	0.232208693956763	-0.457653172544624	0.647201635704357	0.753328325505124	yccB
3781	66.5885321923312	0.123019354296433	0.268770818690462	0.45771097805864	0.647160099876546	0.753328325505124	csgD
3782	213.239402125446	0.0892998128326428	0.195285864026793	0.457277403449904	0.647471669263069	0.75337382243994	ymfI
3783	45.268760643427	0.144292902722308	0.315654866889888	0.457122375916487	0.647583088000521	0.75337382243994	ycbV
3784	235.63856459922	-0.0707353330294373	0.155401274950808	-0.455178588797475	0.648980762920777	0.754800300638039	coaD
3785	0.848238262116577	-0.0876740336589915	0.193055104010748	-0.454139941589476	0.649728106834103	0.755469854207896	thrV
3786	174.581897081842	0.081702289617619	0.180447261485514	0.452776556125115	0.650709646662159	0.756411292910767	ygaY
3787	356.160928995475	0.064784847141882	0.143312356820383	0.452053462654852	0.651230468204827	0.756816818212158	yqiA
3788	52.9907693779401	0.131204864063049	0.291396123926028	0.450262900876318	0.652520886082169	0.758116267066427	prpD
3789	903.278391644756	-0.0559272656956836	0.12427915374207	-0.450013248495042	0.652700887724968	0.758125259138977	fhuA
3790	343.58079092069	0.0596138797573852	0.132764413829177	0.449020020034044	0.653417214692578	0.758556887855984	tabA
3791	53.6160513667869	-0.13593235219597	0.302667208911563	-0.449114896472611	0.653348774979658	0.758556887855984	ybhD
3792	264.234217027731	-0.0768062608054999	0.171470259066579	-0.447927595278651	0.654205452066447	0.759271675776486	eamA
3793	142.905149994464	-0.087106112505031	0.196204028711633	-0.443956798833389	0.657073818239504	0.762399650427645	yddH
