baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2706	1731.19947995696	0.10814106150662	0.0959827162630701	1.1266722355536	0.259881085412136	0.399284265349152	lysS
2707	64.7222498791484	-0.263755101925591	0.234133727443414	-1.12651476916898	0.25994769271288	0.399284265349152	thiE
2708	143.590422949483	-0.391135728836933	0.347518477995133	-1.12551059469825	0.260372730229514	0.399789443240148	ryjA
2709	8.63114812286592	-0.387515328216237	0.344426626840315	-1.12510270117966	0.260545516824793	0.399830304546449	yoaI
2710	5728.08004666171	0.0866758889014092	0.0770456590533944	1.12499380193946	0.260591660731332	0.399830304546449	cyaA
2711	91.6182563278713	0.225493069418617	0.200715258773067	1.12344756844603	0.26124745678549	0.400688648216182	yedK
2712	94.109260515357	0.22476956649027	0.200430359767347	1.12143473050278	0.262102859647426	0.401704272176187	yehI
2713	270.111813058748	0.165508345342832	0.147560938193842	1.12162708755222	0.262021029466513	0.401704272176187	sbcD
2714	43904.9722516022	0.120179551692082	0.1072665368586	1.12038250895062	0.262550795288746	0.402094367149395	ompX
2715	237.845324236359	-0.187158845668063	0.16703876495728	-1.12045156533533	0.262521381463234	0.402094367149395	ybhK
2716	1485.95722034192	0.145733133163683	0.13017261553569	1.1195375660538	0.262910873931423	0.402201403166613	sfsA
2717	312.597826395319	0.138131690308269	0.123345922569131	1.11987236733222	0.262768155140177	0.402201403166613	norR
2718	67.7680701984802	-0.263530567640028	0.235390459577696	-1.11954651056299	0.262907060378403	0.402201403166613	yjdL
2719	54.1559428878852	0.280766489885077	0.251166200853778	1.11785140250033	0.263630463598869	0.403153904981279	yeaX
2720	35.6174835159313	0.312242686972101	0.279473251710292	1.11725428126402	0.263885617435083	0.40339573429966	fliK
2721	92.2731076346097	-0.224242536359668	0.200828320894502	-1.11658821505292	0.264170432819472	0.40368271211443	qseB
2722	8.10474691819813	-0.379534938489746	0.340061064702302	-1.1160787807978	0.264388414105901	0.40386738642628	ypjI
2723	778.073876488328	0.113459396907511	0.101705941577754	1.11556311408584	0.264609188448672	0.404056190073293	yihY
2724	45.54082063823	-0.320547478668396	0.287900738987052	-1.11339581758702	0.265538470473411	0.405088506299085	rhaT
2725	35.1332691660849	-0.333237607135124	0.29927058847771	-1.11349935464822	0.265494025338205	0.405088506299085	yjaA
2726	620.42090342918	0.129898339986082	0.116683510630782	1.11325361470409	0.265599521955487	0.405088506299085	yeiE
2727	285.006903971573	-0.150280327217134	0.135013293424443	-1.11307800443543	0.265674929455893	0.405088506299085	yiaU
2728	26.6456993508816	-0.324367022991282	0.291729783512816	-1.11187489698676	0.266191943358071	0.405728042698995	yibS
2729	76.2600185287405	-0.239357147224765	0.215390298139208	-1.11127172065135	0.266451408048247	0.405974699400737	hyfI
2730	8.62975782793593	-0.383618188977655	0.345834426940313	-1.10925390618749	0.267320663624149	0.40714993382755	yibV
2731	51.6177064305307	-0.275160833404977	0.248471183425818	-1.10741547414542	0.268114338676152	0.408209234791446	malG
2732	1367.01208478056	0.178376515291163	0.161156531813817	1.10685253202917	0.268357691565577	0.408280746992196	argF
2733	108.018611921663	0.21592207956648	0.195060796940999	1.10694759250774	0.268316587457114	0.408280746992196	ydeP
2734	196.65132352294	0.228689505242302	0.206699735833051	1.10638508714405	0.268559877451892	0.408438906527054	ybdD
2735	71.6864553627851	-0.260163562382925	0.235284268088153	-1.10574142715505	0.268838453561502	0.408713085889844	potE
2736	172.695387874639	-0.206137475101286	0.186590426751317	-1.10475911701526	0.269263979819662	0.409210390383828	ligT
2737	36.115622046453	0.302090442374602	0.273701408198695	1.10372264564784	0.269713469098526	0.409743735663745	ddpB
2738	1054.82000291004	0.100497361449565	0.0912545883228392	1.10128557146109	0.270772388824488	0.411202188726159	yhbT
2739	23.8186485675334	-0.3668039115208	0.333238870024321	-1.10072366856252	0.271016941840576	0.411423309300151	yfjH
2740	122.816220143345	-0.222625142579931	0.20235203094659	-1.1001873395513	0.271250505644815	0.411627592142752	lldR
2741	228.570387744487	-0.215627947976006	0.196092321564512	-1.09962463729141	0.271495702824288	0.411849373346731	yigM
2742	156.477614626766	-0.186180998587682	0.169722961185836	-1.09697001093344	0.272654501814111	0.413456388965381	gltL
2743	76.2737899437504	-0.232602597760161	0.212500206380412	-1.09459939697076	0.273692179906011	0.414878630714253	uxuA
2744	105.411559767087	-0.207292564455535	0.189694331618081	-1.09277152715815	0.274494125895392	0.415942629545569	flgL
2745	75.2373417170691	-0.239847069780922	0.219593988147941	-1.09222967260532	0.274732163218718	0.416151670187042	phnN
2746	15.9024142439657	0.373103733184456	0.342862273998768	1.08820293592814	0.27650552892531	0.418685356617421	yfjZ
2747	126.231340707905	-0.212583686617281	0.195664648823599	-1.08646956870035	0.277271297327936	0.419692047429763	paaJ
2748	3014.64703879582	0.111166201375205	0.102479105970036	1.08476943005055	0.278023788229476	0.420677915377788	cysH
2749	9.99748825883961	0.376797630786263	0.347829802868857	1.08328161554439	0.278683442947917	0.421522646699686	yfbL
2750	8.06745042675625	0.372168153026437	0.343654401220874	1.08297217118205	0.278820775452241	0.421577012483788	ymfD
2751	21.5000826866905	0.345359455351951	0.319077866077178	1.08236732180105	0.279089342670512	0.421829693501996	shoB
2752	53.3294551097147	0.284341239047306	0.26279746479945	1.08197862283145	0.27926202690014	0.421937321166709	yjeN
2753	320.871845403957	0.14147146282256	0.13090244709688	1.0807396344383	0.279812947330555	0.422616140574083	orn
2754	38.2933816630615	-0.310541783399437	0.287498957525989	-1.08014925018072	0.280075723384165	0.422859425501583	glvC
2755	207.533166568964	-0.23021083225741	0.213194063699086	-1.07981821005271	0.28022314046003	0.422928427598115	panM
2756	15.649400669218	-0.376063676793396	0.348342981706889	-1.07957873860606	0.280329813498297	0.422935908753963	higB
2757	123.690184713331	0.216697118235466	0.200817799326132	1.07907326423564	0.28055506862948	0.423110508355663	codB
2758	329.581852620374	-0.15740291256278	0.145897111334153	-1.07886243341909	0.280649057730861	0.423110508355663	wecD
2759	715.835374836953	0.103244077488995	0.0958644622950345	1.0769796754427	0.281489345790348	0.424223522941742	yeeA
2760	1730.89010732478	-0.101469866780965	0.0945068323776984	-1.07367757682787	0.28296721466652	0.426296260356301	rsmA
2761	78.1813108154848	0.233727034224732	0.218050847139402	1.07189234662917	0.283768388167507	0.427348409272182	rsxE
2762	12.8882078463318	-0.366097614085157	0.341754867541371	-1.07122867545065	0.284066621000263	0.427642653917124	yccE
2763	150.887330254589	-0.225301961703036	0.21053521939072	-1.07013905965496	0.28455671985472	0.428119147474255	gtrA
2764	95.6271180525214	-0.267188941681995	0.249693610208813	-1.07006719738863	0.284589062919394	0.428119147474255	napC
2765	28.5311694026855	-0.315581645460383	0.295189524546833	-1.06908145180577	0.285032968696872	0.428631856723903	yehP
2766	56.3456288832191	-0.28153854795341	0.263653760143851	-1.06783437414206	0.285595229455051	0.429322112825054	ygcO
2767	14.4594679760256	-0.363570497806462	0.340889604016576	-1.06653442499462	0.28618212556014	0.43004888980089	wcaB
2768	200.69869711284	0.168419110964777	0.158011933152675	1.06586323959499	0.286485468529424	0.430349197306844	yjcC
2769	240.487075501253	-0.17409132415313	0.163666806295408	-1.06369353745992	0.287467553013602	0.431668503225192	yfcA
2770	54.9897961397553	0.263182923824193	0.247485056971369	1.06342955427261	0.287587196034519	0.431692260329072	lafU
2771	7.61654271116923	-0.364527206599394	0.343199427227927	-1.0621439830006	0.288170325521725	0.432411480880307	yeeL
2772	330.482938578281	-0.152925319892148	0.144068225755505	-1.06147847028861	0.288472512164302	0.432708768246454	sdhC
2773	76.9837075926978	-0.252781282206996	0.238371750343372	-1.06044983032959	0.288940002637028	0.432941452599915	yjiP
2774	1175.44496935119	0.108845751888034	0.102610544548567	1.0607657562573	0.288796368122098	0.432941452599915	yfeH
2775	158.934574512268	-0.18468281683523	0.174124009375772	-1.0606395838076	0.288853726171526	0.432941452599915	yjjX
2776	226.103198353557	0.144728047138927	0.136593107444976	1.05955600429713	0.289346637939409	0.433394567922212	pstA
2777	1107.16165200139	0.0980492573900611	0.0926348394735982	1.05844904516735	0.289850769613508	0.433863295571542	ydfG
2778	177.504680958828	-0.181223892416815	0.171240079288711	-1.05830301626567	0.289917318265904	0.433863295571542	fucU
2779	100.228652642683	0.207823126032024	0.196396444435503	1.05818171316372	0.289972606636199	0.433863295571542	aegA
2780	381.254719588779	-0.178708665251491	0.169133803467256	-1.05661116576314	0.290689082488759	0.434778850715201	argI
2781	20.4745408397055	-0.347569066357899	0.329231475709866	-1.05569816983171	0.291106133579698	0.435246063798772	citF
2782	57.3160445194908	0.30279361067361	0.287027482407327	1.05492898496705	0.291457804767556	0.435504113994508	ykfL
2783	268.907629675326	-0.183856806341682	0.174294566205196	-1.05486252580719	0.291488203282039	0.435504113994508	yneG
2784	1071.93195682425	0.146246685288639	0.138676226316502	1.05459089256481	0.291612470870874	0.435533280848095	nuoI
2785	121.981186861843	0.194007407153919	0.184173733446144	1.05339346454988	0.292160698242397	0.436195397950409	yidF
2786	142.043644419934	-0.1868728399504	0.177440227393132	-1.05315938046208	0.292267951554231	0.436198902570888	sgcX
2787	336.05944959073	0.197719842008787	0.187961259165733	1.05191805421164	0.292837147886404	0.436891589849899	yejO
2788	1283.84973335367	-0.11053694735914	0.105145017304423	-1.05128088988854	0.293129601336986	0.437023287766003	lexA
2789	30.2741526169256	0.291371834382626	0.277162342009114	1.051267759792	0.293135630009471	0.437023287766003	yhjR
2790	148.847336381338	-0.208462421427314	0.1984365136998	-1.05052451053782	0.293477027945498	0.437375441647806	ybjO
2791	677.410947419321	-0.159465486821332	0.151829806833767	-1.05029104723768	0.293584320074138	0.437378575015502	mnmE
2792	987.350011973247	0.115101531462559	0.109614727380585	1.05005535490613	0.29369266328277	0.437383271464812	mscL
2793	1773.06639035047	0.0970247509282992	0.0924605920958166	1.04936328795897	0.294010948062264	0.437700509145325	manZ
2794	927.944185662659	0.096590387439057	0.0924008925447842	1.04534041586495	0.295865664574255	0.440304020508143	parE
2795	210.130605988451	0.169830115607935	0.162551166775279	1.04477943146799	0.296124923329705	0.440532175744154	sdaB
2796	2329.48525595139	0.089365459724186	0.0855932231216538	1.04407167372551	0.296452230191224	0.440703744417272	frdA
2797	9.80222822816467	0.362228490421104	0.346907686483766	1.04416392179899	0.296409555797633	0.440703744417272	yfdP
2798	424.161562082437	0.113597603653057	0.108880985728694	1.04331902299375	0.296800563548308	0.441063882499594	opgD
2799	106.156313837215	0.216990939773379	0.208284932777565	1.04179854432923	0.297505089186114	0.441952897762009	cobC
2800	282.200408429147	-0.177530755584418	0.170495749639193	-1.04126206055055	0.297753939679777	0.442164600424469	nupC
2801	9338.52822595784	-0.0933967112920662	0.0897519342245663	-1.04060945425845	0.29805684159744	0.442456389633044	bfr
2802	405.783675717545	-0.140400674035629	0.13506827925383	-1.03947925309523	0.298581902068699	0.442536202297583	hsrA
2803	461.462776154016	0.134595280330695	0.129459483847648	1.03967107183195	0.298492744857021	0.442536202297583	rnk
2804	17.9564084727643	0.338638294742872	0.325693302222684	1.03974595864221	0.298457942346482	0.442536202297583	fixB
2805	58.3958057021218	-0.249956250125648	0.240432217768428	-1.0396121303776	0.298520138910677	0.442536202297583	yffL
2806	68.4205257051541	0.267581792031012	0.257451500859536	1.0393483476991	0.298642757009865	0.442536202297583	arcZ
2807	39.2508532785185	-0.297630871974274	0.286503326251814	-1.03883915020477	0.298879550091031	0.442729308613646	pflC
2808	39.5385812097071	-0.28613615540803	0.275722541072295	-1.03776845482142	0.29937786631594	0.443309532813989	yfaP
2809	3664.15164805725	0.0652629463992098	0.0629329299496528	1.03702380377683	0.299724763694328	0.44343968286714	acrB
2810	3966.00276384951	0.153225291533112	0.147738184232729	1.03714075226307	0.299670265238328	0.44343968286714	zapB
2811	525.162329762157	-0.107964061047269	0.104122658298655	-1.036893052976	0.299785701909459	0.44343968286714	ybjL
2812	134.94831523977	0.181187345064492	0.174780657823051	1.03665558489846	0.299896398313726	0.4434456700528	yfaD
2813	402.351217078662	0.128366428350127	0.12389408905659	1.03609808448161	0.300156385781143	0.443514659587062	zapD
2814	16.2055418432605	-0.343109132908295	0.331127028232649	-1.03618582493733	0.30011545850816	0.443514659587062	yebB
2815	551.445463589767	-0.12737943635146	0.123118113134016	-1.03461166768212	0.300850302855797	0.444224275310513	tolQ
2816	45.1223058754836	-0.302920707268598	0.292772356890339	-1.03466293910412	0.300826349582336	0.444224275310513	citT
2817	32394.3026792781	-0.110164967294281	0.106548389565079	-1.03394305389284	0.301162785964956	0.444527818261372	rpsA
2818	535.067018575244	-0.114101007317886	0.110433557230607	-1.03320956219513	0.30150583895851	0.444718438591517	ybbA
2819	531.784135960199	0.12120087412011	0.117293574507231	1.03331213691197	0.301457849271514	0.444718438591517	uvrY
2820	476.336119041924	-0.113067084285834	0.109461170492707	-1.03294240119026	0.301630854385641	0.444745068274999	tadA
2821	1461.98405265077	0.0986858874729377	0.0955835569898753	1.03245673817507	0.301858204105124	0.444922514239314	msrA
2822	214.598782171278	0.196712056540453	0.190823159922487	1.03086049209308	0.302606245904496	0.445867034185292	entA
2823	24.890172212318	-0.311980645621347	0.302884997306681	-1.03003003910906	0.302995904610134	0.44628302209314	atoE
2824	16.97459701041	-0.349894723563594	0.340318272153825	-1.02813969214512	0.303884121977241	0.447432782996235	fimC
2825	247.654651256729	-0.162343398344714	0.15842057663235	-1.02476207192117	0.305475466629347	0.449616633714982	yejB
2826	57.8458048382518	0.241398588467479	0.235769658097004	1.02387470218139	0.305894460507182	0.45007401514114	efeB
2827	58.0034653935656	0.244605728010741	0.239246619741566	1.02239993306892	0.306591652193262	0.450940251085809	dsdX
2828	187.972394755886	0.209254367276875	0.204893003473588	1.02128605530374	0.307118931175045	0.45155605227222	pyrD
2829	1896.27132167058	0.137039132063362	0.134240659933184	1.0208466803692	0.307327084198209	0.451702374017728	metQ
2830	1503.24404097442	-0.085347246370311	0.0837757972090113	-1.01875779417985	0.308317967364087	0.452998624840945	dacC
2831	53.767259102519	0.269335329831903	0.264594705688167	1.01791654950694	0.308717616059306	0.453425590806992	hcaF
2832	47.8713914800354	-0.279890339727105	0.275690685299697	-1.01523321117231	0.309994672891238	0.455140483715314	fdnI
2833	10.9732914368744	0.348491525594099	0.343428005788428	1.01474405034047	0.310227850171146	0.455322061776077	flgC
2834	138.642832185405	0.185043700926245	0.182470868963754	1.01409996004898	0.31053505710311	0.455451417084561	yphB
2835	62.7636868022158	-0.300191164847673	0.29599626467958	-1.01417213887018	0.310500620523792	0.455451417084561	ysaB
2836	341.363729835624	-0.139786209424366	0.137938874975678	-1.01339241348035	0.310872761663335	0.455657436781546	ydcZ
2837	33.6423570734189	0.295463192908721	0.291571738317498	1.01334647388556	0.31089469652459	0.455657436781546	galS
2838	38.1963925023203	-0.275112802717817	0.271680439220072	-1.01263382637189	0.311235096407672	0.455995606364729	wecH
2839	54.4973017576199	0.254655098737152	0.251689344040704	1.01178339396033	0.311641631580988	0.456430399476488	cynX
2840	103.042854911735	0.202812814286462	0.200584856415152	1.01110730845353	0.311965072787618	0.456451074786412	dmsA
2841	142.52416206056	-0.203354479808785	0.201128886734929	-1.01106550684979	0.311985078052665	0.456451074786412	yqiI
2842	217.857082545552	0.181997956414132	0.179959014836629	1.0113300330042	0.311858496306863	0.456451074786412	ygbI
2843	50.9258515070831	-0.269470512870616	0.266658545777306	-1.01054519773635	0.31223415652615	0.456522361915323	ansP
