baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3883	302.906623017165	0.00484697280695303	0.151008381823251	0.0320973759762965	0.974394396001204	0.987401720829445	insC1
3884	302.906623017165	0.00484697280695303	0.151008381823251	0.0320973759762965	0.974394396001204	0.987401720829445	insC1
3885	302.906623017165	0.00484697280695303	0.151008381823251	0.0320973759762965	0.974394396001204	0.987401720829445	insC1
3886	37.5133814559525	0.00896190817003331	0.287111519747606	0.0312140320176339	0.975098849435753	0.987401720829445	trpT
3887	20.8243595320604	-0.0103005345757485	0.310362391190332	-0.0331887331330412	0.973524082831601	0.987401720829445	flhB
3888	12044.0459295834	-0.00214251722215541	0.0667020768492337	-0.0321206973359785	0.974375797838111	0.987401720829445	fbaB
3889	23.8186485675334	-0.0102596815920924	0.326360578262489	-0.0314366448506555	0.974921317219112	0.987401720829445	yfjH
3890	355.4223160637	-0.00393825273550618	0.126270170832288	-0.031189098023293	0.975118734203235	0.987401720829445	ybeM
3891	94.8247510999496	0.0065001448045061	0.215461619979361	0.030168457867943	0.975932704050778	0.987971966398359	eamB
3892	58.1700652723653	0.00643120318384151	0.222678658010971	0.0288810936857929	0.976959424385024	0.988564437795022	yjdP
3893	629.892401200925	0.00251342913313872	0.0872558580451753	0.0288052766822536	0.977019892443772	0.988564437795022	yadG
3894	74.0403255322011	0.00596027428470979	0.211767477001432	0.0281453713719671	0.977546207270005	0.988838593063214	focB
3895	424.967441068728	-0.00704359393990141	0.253038656755898	-0.0278360390866928	0.977792922056669	0.988838593063214	yaaY
3896	111.730585222347	-0.00518690663536438	0.191454264525389	-0.0270921446864744	0.978386240094715	0.989184650855514	hmp
3897	482.024484951389	-0.00253159347953092	0.0970989167349248	-0.0260723143435476	0.979199659506815	0.989245308745151	ampD
3898	225.752087353832	-0.00456350083308839	0.173389252051387	-0.0263193985734244	0.979002582446077	0.989245308745151	yafC
3899	37.1777409293999	0.0071464006690539	0.270939855022258	0.0263763360634663	0.978957168667936	0.989245308745151	ydjX
3900	1089.79794239969	-0.00375636820218008	0.146992418928396	-0.0255548430971117	0.97961240428314	0.989408528325971	yidQ
3901	653.56929581496	0.00270924662326532	0.111132882422303	0.0243784428533963	0.980550743326288	0.989859511242003	ybiH
3902	428.469251087477	0.00367796265665284	0.152930537807299	0.0240498902925934	0.980812813500263	0.989859511242003	yheU
3903	29.5506747662057	-0.00735206650812735	0.304338272916923	-0.0241575482362492	0.980726939838676	0.989859511242003	ygcS
3904	33.7004943590431	-0.00644807924616508	0.272277083877231	-0.0236820490154526	0.9811062248013	0.98990200294373	flgF
3905	27.5975633839408	0.00712422836925911	0.314280389183073	0.0226683834386788	0.981914795713122	0.990464117878102	ybgP
3906	471.974048060813	0.0025997826843746	0.116440620632963	0.0223271111940349	0.982187022664465	0.990485069706945	waaJ
3907	48.7236246453648	0.00524583515023202	0.259915975284454	0.0201828115585852	0.983897539483064	0.99195608088656	ymfL
3908	74.3076028647063	0.00505014967250435	0.255327745237795	0.0197790869449029	0.984219600820917	0.992026869916477	ykfH
3909	39.8186063732883	-0.00458972776164808	0.257073694910251	-0.0178537433137624	0.985755530613469	0.99332080713391	arpA
3910	654.749532631706	-0.00186349926443748	0.116955861142175	-0.0159333550814709	0.987287559869332	0.994132860398328	waaR
3911	497.515620345512	-0.00266338450069601	0.167566256833571	-0.0158945157039661	0.987318545285164	0.994132860398328	rhsC
3912	46.1465722128844	0.00401569147906681	0.244840930869756	0.0164012261544741	0.986914301551698	0.994132860398328	rzpR
3913	442.595112752358	0.00168226993792103	0.109355778171573	0.0153834572443136	0.987726261073168	0.994289226263023	ung
3914	563.06530716904	0.00201532436597489	0.141569037189635	0.0142356295273472	0.988641994610707	0.994956774852217	tatC
3915	129.775053133952	0.00205303892630767	0.16974973566727	0.0120945044081357	0.990350216919706	0.996265154599807	stfR
3916	767.127573717674	-0.0017841146438357	0.159148715847333	-0.011210361543521	0.991055612947274	0.996265154599807	fhuF
3917	227.186618233438	0.00193650533308525	0.179883376268106	0.0107653379276082	0.991410668982565	0.996265154599807	sxy
3918	62.6341580199582	0.00274568512700339	0.256510309733298	0.0107039952111795	0.991459610568988	0.996265154599807	yshB
3919	39.1502054282772	0.00347003670910894	0.311665708914256	0.011133841837132	0.991116663029456	0.996265154599807	yddG
3920	142.043644419934	0.00179337593947212	0.159602882794174	0.0112364883896545	0.99103476805303	0.996265154599807	sgcX
3921	181.402072518095	0.00140126607625499	0.142132226339587	0.00985889064248551	0.992133870798233	0.996688425675655	yaaA
3922	503.390180169414	-0.00116987664991858	0.123405808373296	-0.00947991561612534	0.99243623498343	0.996737972870916	torD
3923	1138.16580339952	0.000769999541897404	0.0841288162349866	0.00915262541846137	0.992697363445589	0.996746090902926	csiR
3924	233.589030431844	-0.00202734878519732	0.244701618784131	-0.00828498313689453	0.993389615492487	0.997186976407978	leuW
3925	2082.01173143541	0.000786390520620846	0.102635771839351	0.00766195359110987	0.993886705338161	0.997431778936819	hldD
3926	293.255613469709	-0.00110924806613628	0.1788672026123	-0.00620151738237115	0.995051936743186	0.99798066833732	insN
3927	247.739010497254	-0.000793109289451275	0.13523924453037	-0.00586449068245995	0.995320840248648	0.99798066833732	ecpD
3928	55.7241873675081	0.00154976867633378	0.254496179148758	0.00608955577061102	0.995141267497645	0.99798066833732	fepG
3929	25.5152486229609	0.00159848753935385	0.280128236101294	0.00570627067660482	0.995447079435728	0.99798066833732	mhpC
3930	81.1143077134559	0.00128587325683741	0.247477819915859	0.00519591314193165	0.995854279778811	0.998134862098915	narI
3931	310.679663289202	-0.000486111721866034	0.120398853804192	-0.00403751120967156	0.996778540894171	0.99850971770733	pgaA
3932	34.2555781906601	0.000613779490126575	0.245197187992247	0.00250320770459237	0.998002731305854	0.99850971770733	frc
3933	39.2508532785185	0.0010309047226021	0.268970207246886	0.00383278405870373	0.996941888262067	0.99850971770733	pflC
3934	142.012680824695	-0.000440618503713613	0.14994230540782	-0.00293858696193312	0.997655350206954	0.99850971770733	intZ
3935	43.6398177442826	0.000864468258908318	0.258698381733234	0.00334160675113827	0.997333788526962	0.99850971770733	ybaM
3936	75.9240356396213	0.000544513135782374	0.20526223002909	0.00265276829402665	0.997883399617292	0.99850971770733	dgoA
3937	1243.88819003271	0.000327042994389702	0.116573289823804	0.00280547108933801	0.997761560868374	0.99850971770733	ubiB
3938	148.868424959581	-0.00032577622294831	0.151675663966798	-0.00214784767989954	0.998286266814899	0.998539767644461	insD1
3939	5852.64908046892	-0.000228915782193557	0.209024344212243	-0.00109516325984075	0.999126186318087	0.999126186318087	ybeD
3940	15.0071835743428	-0.211605536662743	0.325508853213004	-0.65007613333415	0.515643044903423	NA	mglC
3941	13.3382851261225	0.141151328038927	0.322471501634808	0.437717216322506	0.661591287692951	NA	paaA
3942	1.4748529865821	-0.25671763538655	0.268689168074456	-0.955444676933947	0.339352869826075	NA	ypdK
3943	11.4463359124113	-0.0132508305623332	0.341560414019599	-0.0387949833131801	0.969053844561424	NA	psuG
3944	14.2851759082357	0.00984770817484728	0.336903018599651	0.029230097776445	0.976681076929958	NA	yafT
3945	1.34463943137882	0.0671618004217635	0.277320628331976	0.242181048073226	0.808639879455481	NA	ymfR
3946	8.06745042675625	-0.703363776661791	0.3483564886367	-2.01909193485793	0.0434776649743227	NA	ymfD
3947	0.245732116452035	-0.0824244326654963	0.122428281758707	-0.673246667203468	0.500790376400351	NA	ykgP
3948	8.76460600646472	0.342518302452913	0.34885245163085	0.981842899058541	0.326177250188405	NA	yghT
3949	7.61654271116923	0.16096940115114	0.348996969684347	0.4612343806215	0.644630457783189	NA	yeeL
3950	7.37550731520334	-0.593607927016135	0.345687047560798	-1.71718301627062	0.0859457376968842	NA	ydcC
3951	1.72216353913563	-0.0175742494462135	0.290357774168171	-0.0605261887564779	0.951736558470157	NA	intG
3952	7.94391007175128	0.0863270701440003	0.346112308025618	0.249419243818427	0.803036501012219	NA	thrW
3953	0	NA	NA	NA	NA	NA	insD1
3954	4.15588687718997	-0.011140397886116	0.265751416307123	-0.0419203707017739	0.966562177199043	NA	tfaR
3955	234.350784610118	-0.0212206048950456	0.241229619877896	-0.0879684878904462	NA	NA	cspF
3956	8.20440922228196	0.18041839453992	0.348901216388032	0.517104515735674	0.605083201492359	NA	tfaD
3957	5.14298197653478	-0.0485946734938406	0.346563745705901	-0.140218571896089	0.888487298615671	NA	yaiV
3958	6.76433577176277	0.272653523390979	0.348061298836284	0.783349152297527	0.433422106785683	NA	ompL
3959	9.58890605887254	0.589986184787959	0.347687859896764	1.69688462796239	0.0897184747956338	NA	yhcA
3960	12.6539851650834	0.0294043103449443	0.348399507826826	0.0843982545450664	0.932739795007852	NA	fryB
3961	15.3596976563772	-0.0998182278272849	0.31853927711368	-0.313362385737009	0.75400535796062	NA	rhaB
3962	10.3262390592673	0.356586886865221	0.337958436710144	1.05512053593458	0.291370201005124	NA	yoeH
3963	11.5466433645459	-0.352384203666976	0.348746644476511	-1.01043037760528	0.312289140001347	NA	yafP
3964	3.04426767009419	0.432147742295433	0.321538065037661	1.3440018128019	0.178947800698582	NA	ymjC
3965	15.307701130194	0.00224680105237928	0.339783594558449	0.00661244712329037	0.994724068979099	NA	ycdU
3966	9.18535777539181	0.141543406384529	0.348974786833952	0.4055978016884	0.685038144360601	NA	ybhI
3967	2.15879146230307	-0.220470122765655	0.285766492113561	-0.771504458535475	0.440407980710307	NA	proL
3968	3.41451135198487	0.279895276192452	0.334937195273553	0.835664954929396	0.403343415824818	NA	ygcG
3969	105.171839917545	-0.0570879615362114	0.290137809835686	-0.196761537451951	NA	NA	yhiS
3970	3.81177761357598	-0.128523494617781	0.333084911724371	-0.385858050286391	0.699601800195576	NA	ydaG
3971	0.912212399102071	-0.0120744365791593	0.25311268944316	-0.0477037978843444	0.96195230727686	NA	ykgO
3972	18366.972535543	0.508805682475137	0.0679403070135206	7.48901064538729	NA	NA	adhP
3973	12.3719297483763	0.0613292041440752	0.333995743681058	0.183622711679344	0.854309444725511	NA	ykgM
3974	5.93768149625648	-0.131652491183967	0.323990551659929	-0.406346699030143	0.684487877254657	NA	kilR
3975	7.43176333848715	0.761758583554939	0.347209992303808	2.19394199602528	0.0282395797600049	NA	ydiM
3976	1.57240497492055	-0.0361460973385756	0.235995597119116	-0.15316428687579	0.878268720262439	NA	ymgJ
3977	7.34629652622203	-0.15197607545274	0.34924584919718	-0.435154994116871	0.663449927846277	NA	eyeA
3978	10.0992251601455	-0.145837513802737	0.34676264243926	-0.420568700183102	0.674070053433289	NA	recX
3979	2189.17236331185	-0.152509119511911	0.134070001435873	-1.13753351143848	NA	NA	rcsB
3980	14.9143805159547	-0.201768910641185	0.3237206870297	-0.623280867504998	0.533099968285313	NA	nrfC
3981	14.7682871983552	-0.126396033748803	0.338276947134436	-0.373646607667213	0.708667253474826	NA	fliP
3982	11.3522225969261	0.112917938806192	0.344747488723974	0.327538103973256	0.743260928054022	NA	gfcB
3983	6.71476868687958	0.0299502531888085	0.34913465027661	0.085784247324291	0.931637929126721	NA	ydaY
3984	4.17025367853545	0.403860928123016	0.319950842118442	1.26225930661408	0.206855494390495	NA	ybeT
3985	20099.2532217943	-0.302381094564474	0.129570462276047	-2.33371934662284	NA	NA	rplJ
3986	0.870782238461764	0.015988660303699	0.231905677986866	0.0689446694125551	0.94503366203846	NA	ileX
3987	2.60467415454319	-0.236731051617434	0.302037605764445	-0.783780056189616	0.433169178251079	NA	argU
3988	4.71570267971103	-0.304069784459631	0.333218737067193	-0.912523068588175	0.361493431522924	NA	yfdL
3989	13.634835230064	-0.33596620233561	0.337316011468637	-0.995998384046017	0.319250930336163	NA	yffN
3990	12.1434418259537	-0.192340295530582	0.347712148983798	-0.553159549048558	0.580154163163257	NA	fliQ
3991	7.5806334030218	-0.049354252742248	0.3378750684902	-0.146072490529675	0.883864162831108	NA	ydiL
3992	0.0592352332222431	-0.0743745144338567	0.0913047345633025	-0.814574564939917	0.415315874584867	NA	ileY
3993	27278.0836455853	-0.649476516087836	0.104449518323062	-6.2180901024264	NA	NA	cydB
3994	0.103842617161265	-0.0130787120191656	0.0981978659271722	-0.133187334527874	0.894045227189032	NA	kdpF
3995	12.4719202714463	0.150460948961116	0.336200673093893	0.447533158028793	0.654490152484378	NA	paaB
3996	11.2855407149319	0.00351363750458228	0.345076855338781	0.010182188258128	0.991875929573712	NA	jayE
3997	8.6988228010594	0.125469978721272	0.347755621278592	0.360799282726061	0.718249499038059	NA	eutP
3998	8.3851398215379	1.05264028052509	0.347334084908176	3.03062764716389	0.00244046005473854	NA	ygeH
3999	3.28706338658864	0.419536416237045	0.333843589335346	1.25668555467039	0.208867520904643	NA	iraM
4000	8.58996741763782	-0.120932359765843	0.348895582810278	-0.346614763052483	0.728880753426425	NA	ymfQ
4001	3.70701482552317	0.41176703137888	0.331657413749005	1.24154327420071	0.214405122333947	NA	yfdM
4002	13.4149641575968	0.425126562505321	0.342416999409531	1.24154631118903	0.214404001180238	NA	yadC
4003	13.6890836292726	-0.0373859508641715	0.338138326484738	-0.110564073741162	0.9119620377657	NA	ylbH
4004	1.73814995842435	0.637740216861446	0.292702103486833	2.17880298523422	0.0293463071029044	NA	yicT
4005	5.46701290810114	0.348636916523748	0.348594337745744	1.00012214420429	0.317251400829709	NA	ldrD
4006	12.0087224951901	0.456564594772057	0.345617885093995	1.32100974649471	0.186498114432158	NA	cadB
4007	23289.8727630494	0.588785108785576	0.203072666012126	2.89938139065164	NA	NA	osmB
4008	10.4567691209602	0.51483772408116	0.348842199974137	1.47584702802393	0.139984962656646	NA	bglG
4009	4.65330684051553	0.203437819855149	0.340254805650334	0.59789844691926	0.549907696237998	NA	psuK
4010	10.2353498158041	-0.00980950807998117	0.346597415376492	-0.0283023116872512	0.977421036879973	NA	yjiC
4011	5.53634850291643	0.120528377049799	0.338425536791816	0.356144451132074	0.721732389541618	NA	yfbN
4012	8.10474691819813	-0.0278746929793109	0.346237384747681	-0.0805074616642696	0.935833661950412	NA	ypjI
4013	0.290834099339957	0.0298830979762626	0.106756083510342	0.279919391885219	0.779539349146315	NA	yqcG
4014	5.58212598907113	0.0898834313809002	0.348330068266125	0.258040977709191	0.796375282172272	NA	yadK
4015	1.37741940160897	0.0204499047115732	0.28135726530781	0.072683051881389	0.942058335512969	NA	glyU
4016	4.15428869736778	0.257075657723387	0.344250093437082	0.746770044872542	0.4552023802921	NA	yfdR
4017	0.351322403236738	0.12170255432948	0.134502968437743	0.904831735262497	0.365554536344645	NA	sokE
4018	1.32657692383429	0.126125762357164	0.268473578112418	0.469788361461592	0.638506230375862	NA	yeeH
4019	15.5637660994458	0.193346569644453	0.315670841295794	0.612494232444108	0.540210812773676	NA	djlB
4020	4.35611989995248	0.215351123373312	0.343960210350174	0.626093126161514	0.531253860584387	NA	proK
4021	12.4581074112229	0.213685075164928	0.347973922173162	0.61408358945528	0.539160091898388	NA	ymdA
4022	4.41690393358172	0.0998294707656087	0.323119500683139	0.30895526439769	0.757355556896829	NA	yaiS
4023	8.20400375453953	0.278770312126188	0.335381458405529	0.831203708909603	0.405858559941942	NA	yadM
4024	13.8225595245028	-0.250891332974381	0.318272597884815	-0.788290712558233	0.430526678908833	NA	ycbU
4025	12.8271777777085	0.423984744199256	0.328446203639375	1.29088033139448	0.196745176611983	NA	ygjJ
4026	5.28066174122117	0.188954988886378	0.345569822505561	0.546792504959942	0.584521292887171	NA	fliJ
4027	8.63114812286592	-0.0800385566577308	0.347837937911141	-0.230103010437514	0.818011725665231	NA	yoaI
4028	4.46652412684122	0.159607013956743	0.342119528496676	0.46652412581673	0.640840382702834	NA	ydiN
4029	2.89491289328422	-0.186843347984064	0.334531155140397	-0.55852301082585	0.576487295956431	NA	pheV
4030	2.89491289328422	-0.186843347984064	0.334531155140397	-0.55852301082585	0.576487295956431	NA	pheU
4031	6.93895458423736	-0.0173628795661812	0.348639245846676	-0.0498018504027428	0.96028029210665	NA	sfmC
4032	6.05758641734238	-0.177709919925383	0.344006591081571	-0.516588706532208	0.605443300986503	NA	csgB
4033	0	NA	NA	NA	NA	NA	ydaE
4034	9.6917276280156	0.561758123519791	0.34874229370552	1.61081157536385	0.107220797378984	NA	ybcK
4035	9.70224252218454	-0.0509293907479496	0.348304282559017	-0.14622097200117	0.883746950229654	NA	elaD
4036	12.9612973445536	0.212495833277798	0.334143535701752	0.635941775235975	0.524814372805265	NA	tisB
4037	0.37275422503268	0.106611011156413	0.149957195397538	0.710942951912287	0.477119588087695	NA	ilvX
4038	12.6938440647595	-0.178741968064686	0.312842144207271	-0.571348750078448	0.567763262030438	NA	yigG
4039	12.7699097230914	-0.127199931225237	0.330159541114907	-0.385268076141912	0.700038810996198	NA	ddpX
4040	9.82331608215332	-0.25124398454665	0.343993167007994	-0.730374927885737	0.465161039489468	NA	ybcV
4041	8.20819699348282	0.146860456800725	0.342382577951398	0.428936710738746	0.667969283422753	NA	ryjB
4042	7.29673907881796	0.384812056672118	0.341475370909158	1.12691013600067	0.25978047741425	NA	yfcV
4043	12.6901362912604	-0.241433204824655	0.333633990159059	-0.723646906328556	0.469282536494554	NA	flgD
4044	2.82894948900786	-0.0713700100704762	0.302896139613261	-0.23562535383119	0.813723397808536	NA	yjfI
4045	0.636308250037742	0.00590747437233843	0.133166332971213	0.0443616208431262	0.964616153644351	NA	yjbL
4046	6.93647418166197	-0.0823930082064974	0.346030058374259	-0.238109396026466	0.811796247324492	NA	ycjM
4047	191.392232314634	0.410804582196905	0.347349998538864	1.18268197473719	NA	NA	leuP
4048	1.2349217156631	0.297089426315071	0.240275258755908	1.23645450577531	0.216289666446753	NA	yqeK
4049	9.43343807171667	0.379899253609407	0.348217957698099	1.09098122371614	0.275281144642058	NA	yncI
4050	9.0832311389567	0.158327518588878	0.348965852314883	0.453704904186481	0.650041236655495	NA	yadL
4051	5.77916369712194	0.489790407924174	0.348618712568785	1.40494583413257	0.160037385774555	NA	ysaD
4052	7.37583245193846	0.823332483123916	0.346865629862537	2.37363524154931	0.0176139412473091	NA	yiaM
4053	9.03458560719155	0.711610967243473	0.339402691694899	2.09665681698	0.0360239657755981	NA	pinH
4054	7.23699309568304	0.323345822663615	0.348894570783077	0.926772296679427	0.354044771537325	NA	yegJ
4055	2.08619548174175	-0.0104590433792071	0.266178253407481	-0.0392933804520679	0.968656484176376	NA	ytcA
4056	3.92429057070294	0.00156999933629472	0.329092557017401	0.0047706923259638	0.996193552687588	NA	oweS
4057	14.3803539523498	0.227522219814012	0.323323706564367	0.703697920055597	0.481620915922744	NA	ybfC
4058	1.22324029870959	-0.0544696056891607	0.186623514589477	-0.291868930927485	0.770386839206619	NA	ymiB
4059	0.751317459716741	-0.0519055775412293	0.193649441956141	-0.268038869706556	0.788669399347321	NA	micC
4060	13.3794927740965	0.0997252141797755	0.331832580272317	0.300528700641559	0.763773907655912	NA	yaaU
4061	3.78804427389276	0.0211128200017824	0.317397192137432	0.0665186098831038	0.946964941977703	NA	yrhC
4062	10.9446653315673	0.541284672515606	0.339340415890544	1.59510817800789	0.110688047027379	NA	yehB
4063	5.92655640818159	0.277613934253424	0.345163150116041	0.80429771880368	0.421225054815663	NA	fepE
4064	9.44606085344962	0.0365515262131742	0.349039888865302	0.10472019783183	0.916597834530321	NA	yjfL
4065	5.82185497875919	0.118007204259281	0.341174330776034	0.345885354243568	0.729428875723297	NA	stfP
4066	5.79157895848696	0.0643691543657225	0.336429568024308	0.191330252996882	0.848266860424529	NA	wcaF
4067	0.730042889809607	-0.187409844608455	0.165689544557549	-1.13109034796919	0.258017066364978	NA	ylcH
4068	3.17023093822537	-0.00738962701137528	0.331566224384912	-0.0222870318745034	0.982218993379334	NA	ypjJ
4069	5.70550475725725	0.203853039355072	0.338563574147267	0.602111552811056	0.547099884914825	NA	frvA
4070	12.2778021476635	0.00137597468818607	0.344857179216399	0.00398998417638463	0.996816461674792	NA	fliS
4071	11.7206965645931	0.680240197198174	0.329274610207077	2.06587503594759	0.03884028060543	NA	tdcD
4072	2.36723048665879	0.0302840114941777	0.316851801342117	0.095577842278002	0.923855863920043	NA	yoeD
4073	12.5871207199018	-0.0883553436224497	0.327868508435006	-0.269484080810904	0.78755719092858	NA	aaaE
4074	4.8948736340984	-0.161576559964311	0.322603860151338	-0.500851291390356	0.616475784713566	NA	oxyS
4075	4.27882658555405	0.258999622521988	0.328525401227973	0.788370158148778	0.430480220912426	NA	ygeN
4076	13.2948929695215	-0.0130807520752952	0.344131624688416	-0.038010897972945	0.969678992982721	NA	frwB
4077	1.56449542179882	-0.200312176558103	0.27870343961671	-0.718728756392762	0.472308061555024	NA	yqeJ
4078	8.53944399609869	0.538286203575732	0.34130495291099	1.57714149468002	0.114762971257554	NA	agaC
4079	4.70636630626068	0.0180473488818911	0.345520038572216	0.0522324232089917	0.958343498201	NA	yfjU
4080	12.0067152536822	0.157486978041089	0.344657886177705	0.456937108817204	0.64771625035808	NA	yegR
4081	11.8078078036401	-0.0402650948843776	0.342338242397029	-0.117617869982752	0.906370445031907	NA	flhE
4082	7.12622462967563	-0.42655530852129	0.34938358291917	-1.22087965598536	0.222131588261976	NA	fliN
4083	13.2458759942368	1.0951795620062	0.329674894104926	3.32199867684687	0.000893751176858435	NA	yghR
4084	9.90687037796252	0.218262492553804	0.228071434963969	0.956991797715857	0.338571395026929	NA	yneL
4085	15.0535412496636	0.866279611118103	0.315911971231846	2.74215506218454	0.00610375200015145	NA	ygaQ
4086	7.15695190653851	-0.0568963582950493	0.349126719368424	-0.162967642230236	0.870543911795042	NA	serU
4087	12.911787723641	-0.138137921117454	0.339613845077619	-0.4067499694716	0.684191635673163	NA	eutJ
4088	5.42503330657679	0.528176132709785	0.345501163481055	1.5287246137993	0.126332727760613	NA	yhhZ
4089	2.60527893361488	0.440004578885337	0.308327017851357	1.42707110765577	0.153559399475498	NA	yjdO
4090	6.17655685215214	0.373811929567501	0.348034421710889	1.07406597235381	0.282793114192176	NA	ygcW
4091	0.531145533012478	0.00971726309098653	0.187879546666382	0.0517207075671813	0.958751237068339	NA	ylbI
4092	0.340717894190087	-0.0257546471929111	0.157779077863135	-0.163232334360909	0.870335508479141	NA	ymgI
4093	9.89356361218554	-0.0359695174971005	0.348410689229967	-0.103238846019902	0.917773409946651	NA	caiD
4094	12.4920503548372	-0.437533406961455	0.333609723844237	-1.31151275184575	0.189684588373928	NA	arpB
4095	13.8445377949955	0.360102281044305	0.336892965391676	1.06889225373301	0.285118222836373	NA	uidC
4096	0.605097965399015	-0.0349956340303747	0.16492029724771	-0.212197252942198	0.831953149778306	NA	yobI
4097	2.35265566148624	0.456524926517522	0.293723669574228	1.5542667268841	0.120120806760145	NA	leuL
4098	12.1926094413237	-0.522067099284266	0.345786619047114	-1.50979555172762	0.131095600458564	NA	ymfA
4099	13.8964818231572	0.251820511515264	0.342453610496619	0.735341966901967	0.46213125554746	NA	bglB
4100	1.02140743053553	-0.269975665300166	0.177228455735876	-1.52332007960681	0.127678645924244	NA	hokA
4101	6.98484057242945	0.511079641362973	0.346936121355087	1.4731231771623	0.140717824913636	NA	mokA
4102	8.11793451070511	-0.192413706878644	0.34869190024478	-0.551815820050796	0.581074547312555	NA	gnsA
4103	10.4875454754022	0.0994581493608671	0.337469899486831	0.294717097768147	0.768210000878633	NA	yfcR
4104	1.84681729107914	0.119866185363719	0.24000434183036	0.499433403785846	0.617474091710508	NA	eutS
4105	5.64919349071939	0.296738222591082	0.345656421385461	0.85847739035686	0.390628909940894	NA	allD
4106	1.77597808957836	-0.00895604141589623	0.2893464735406	-0.0309526544640591	0.975307297826639	NA	yibU
4107	7.87516788121292	0.19437271996446	0.345156229792629	0.56314417410701	0.573336713495211	NA	yehA
4108	5.60530559168404	0.26908513833427	0.348611601516509	0.771876601821947	0.440187516699199	NA	yedN
4109	15.1541456655496	0.170212973192317	0.333654201599061	0.510147848810412	0.609947885225359	NA	paaD
4110	8.06323569743032	-0.0818799237206397	0.218104391706601	-0.375416208174232	0.707350952558901	NA	napD
4111	7.57238212093752	0.148478158349844	0.348356991641239	0.426224137630505	0.66994453062872	NA	sokB
4112	9.40301844200783	0.113299338393996	0.3478120497161	0.325748744146376	0.744614461421103	NA	yjbG
4113	11.1283390012247	-0.0489987406538601	0.345891521499083	-0.141659270633466	0.88734914774407	NA	ykgE
4114	7.68187405646669	0.338907075097738	0.348745066368384	0.971790306962354	0.331154879011404	NA	yjbI
4115	6.21622552437379	0.154866077168588	0.344853386849043	0.449078022934945	0.653375373590478	NA	micF
4116	12.21235408604	0.0355824511874536	0.34810534537739	0.102217480024266	0.918584053375026	NA	csgE
4117	4.79429198590842	-0.107569292914641	0.347009482717857	-0.309989490984896	0.756568947977989	NA	asnT
4118	4.79429198590842	-0.107569292914641	0.347009482717857	-0.309989490984896	0.756568947977989	NA	asnW
4119	4.79429198590842	-0.107569292914641	0.347009482717857	-0.309989490984896	0.756568947977989	NA	asnU
4120	4.79429198590842	-0.107569292914641	0.347009482717857	-0.309989490984896	0.756568947977989	NA	asnV
4121	2.07509643051919	-0.0840004056310009	0.248026463417952	-0.338675173904533	0.734854444886298	NA	yehK
4122	1.57364373538101	-0.0611446613224666	0.274237878307735	-0.222962129446805	0.823564980907118	NA	tfaX
4123	6.21579546243029	0.285088075283828	0.347729279824357	0.81985639928806	0.41229797483933	NA	cyaR
4124	2657.25221914864	0.425462069989532	0.123487943436818	3.44537335506941	NA	NA	appA
4125	12.841360536703	-0.104171775402202	0.329622075648351	-0.316033976781746	0.751976719013857	NA	yjjN
4126	10.2003349384893	0.537968850147043	0.338177881262898	1.59078662429974	0.111657604160629	NA	ygiL
4127	0	NA	NA	NA	NA	NA	rseX
4128	4.69230792030194	0.171164641113447	0.316316480414414	0.541118315710898	0.588426034637852	NA	ybhH
4129	4.14172203210418	0.0449463010762317	0.343944964691162	0.130678758785116	0.896029436264798	NA	yagM
4130	14.4594679760256	-0.209227189755006	0.33174985919176	-0.630677554060594	0.528251378311367	NA	wcaB
4131	15.3642469291863	0.208994719344357	0.336522408547564	0.621042504261103	0.534571657463375	NA	ydjI
4132	6.22841868702868	0.251726867072622	0.348318427498856	0.722691787741975	0.469869262056601	NA	ldrB
4133	7.18840663060727	-0.387258830070989	0.335968126404695	-1.1526653858959	0.249047754084951	NA	flgB
4134	0.952564432199194	-0.0551124897858534	0.237306494833251	-0.232241809582917	0.816350205991169	NA	ykfN
4135	4.07574392913624	-0.124484879615015	0.317874693103004	-0.391616200710503	0.695341815726749	NA	ydhY
4136	12.7199112430306	0.0420836951755565	0.345870065848075	0.12167486964322	0.903156516453634	NA	ycjN
4137	11.1136859902071	0.375800117738929	0.338064566676145	1.11162231946933	0.266300571919051	NA	wza
4138	3.93060973607962	-0.169126581094593	0.320482385292894	-0.527725044669851	0.597690187871545	NA	rybB
4139	9.7193440611749	-0.150511528977236	0.347934818680652	-0.432585418004346	0.665315984932371	NA	yjfM
4140	14.8165628653173	-0.133634063375828	0.319791654995876	-0.41787851961788	0.676035938377511	NA	eutQ
4141	12.0159411645026	0.351176333191061	0.332388569450587	1.05652349529206	0.290729112382734	NA	phnJ
4142	0.848979163579885	0.0900060156422051	0.243604027103253	0.369476714783765	0.711772426184401	NA	ymjD
4143	15.9024142439657	-0.645281685755396	0.337481379419353	-1.91205122743549	0.0558696237306186	NA	yfjZ
4144	7.59186671142682	-0.171025831975906	0.347012469538649	-0.492852122009575	0.622117079092931	NA	yjhI
4145	4.62797417912743	0.0284276060347012	0.341616120494503	0.0832150602072031	0.933680537959771	NA	yjcF
4146	11.8729792957628	0.0499320579378669	0.34901053680408	0.143067479839145	0.886236888022216	NA	ykgL
4147	5.45314610517443	-0.103458733989955	0.34926948601667	-0.296214636926563	0.767066171516858	NA	yfjJ
