baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3025	106.888928008694	0.0964903095175136	0.146906537241446	0.656814266603589	0.511300349690147	0.662268392481597	cbl
3026	120.783658363288	-0.0970058372357569	0.147739598360131	-0.656600114745775	0.511438075091629	0.662268392481597	yehH
3027	532.531066443915	0.0530750760124861	0.080713696236058	0.657572115855789	0.51081311706507	0.662268392481597	mioC
3028	53.6080085381667	-0.115932047781189	0.176413246219427	-0.657161807662619	0.511076880217385	0.662268392481597	phnM
3029	44.5281051321439	0.125503226532717	0.191353242076621	0.655871963133309	0.511906509013939	0.662656131344884	allS
3030	96.011313148949	0.105686817527052	0.16163111722001	0.653876675140419	0.513191262374916	0.664099980122787	ybjO
3031	120.461042489821	0.192279126364285	0.29437985560671	0.653166725583185	0.513648799143632	0.664472761940674	ilvL
3032	267.886631811183	-0.0753565664179877	0.115489854853758	-0.652495117544395	0.514081821529114	0.664594402313108	rnk
3033	390.658749482366	0.0670985237383458	0.102800246851523	0.652707807552813	0.513944668122192	0.664594402313108	cmoB
3034	31.2473434697364	0.14808513329441	0.227240701823595	0.651666414097625	0.514616393480308	0.664911601000088	yehL
3035	156.852169699348	-0.0852114056820787	0.13077477365595	-0.651589012925827	0.514666337422919	0.664911601000088	ygiD
3036	198.200230790954	0.0699594635442841	0.107588827106072	0.650248407999752	0.51553177673118	0.665789598103529	ynjF
3037	570.959792744057	0.0591186953670419	0.090950392051838	0.650010341168696	0.515685541810869	0.665789598103529	tsaD
3038	40.6585078707642	-0.129779092620642	0.199761674963357	-0.649669625790072	0.515905647999272	0.665854524623155	yfbP
3039	252.964175498143	-0.0695956330488458	0.107185111756602	-0.649303171945046	0.516142435929623	0.665940931648586	ansB
3040	26.510668282595	-0.15241497436362	0.23510301541378	-0.648290172269252	0.516797289232797	0.666347310451101	yihM
3041	22.8530181158599	-0.161561177754769	0.249162710737431	-0.648416359240141	0.516715692243014	0.666347310451101	gltT
3042	173.090139947987	0.0807165635931077	0.124815462631423	0.646687212396606	0.517834400916696	0.666538210010968	moaD
3043	5673.03753853828	-0.0341248445577834	0.0527851364798495	-0.646485863891067	0.517964749052105	0.666538210010968	ydbK
3044	62.6355132604253	0.116691872571886	0.180501906947702	0.646485538824232	0.517964959506204	0.666538210010968	insP
3045	28.1161832108014	-0.151946154307161	0.234641470812311	-0.647567345112247	0.517264823631678	0.666538210010968	yfdQ
3046	222.71847849392	0.0701133301645268	0.108468873550633	0.646391244505718	0.518026009206343	0.666538210010968	ryfA
3047	60.8168806585547	0.127698272292983	0.197607291232981	0.646222472339979	0.51813528796568	0.666538210010968	yhbX
3048	89.1592895249885	0.0941238078603838	0.145481200139272	0.646982618855752	0.517643192661227	0.666538210010968	uxuA
3049	17626.0892075885	0.0602928069751292	0.0935527454366058	0.644479290198762	0.51926468280999	0.66755305616327	raiA
3050	212.452839540241	0.0820249761006631	0.127241377565864	0.644640742420478	0.51916002573032	0.66755305616327	ygeV
3051	80.5531573782872	0.103028155352065	0.160048086995259	0.643732501189578	0.519748910449479	0.667737705724904	cynX
3052	369.920689630543	0.0558814389839626	0.0867895346984122	0.643873010474672	0.519657784626161	0.667737705724904	melA
3053	65.5896166707878	0.108867006647649	0.169695728080141	0.641542411699578	0.521170334875626	0.669344540795064	xanQ
3054	249.262412445279	-0.0848007621067894	0.132678591271232	-0.639144275608361	0.52272907910211	0.670371109715683	ldcA
3055	139.614120285131	0.0798973877897984	0.124913660859441	0.639620896866538	0.522419093527324	0.670371109715683	fryA
3056	113.289284571497	-0.0852885740998645	0.133472449540455	-0.638997593836876	0.522824497197286	0.670371109715683	hyfF
3057	123.064674150652	0.084299544279837	0.131914004396545	0.639049240188519	0.522790899660965	0.670371109715683	srlR
3058	91.3508795667912	-0.0984553954916942	0.153882418331108	-0.639809255400756	0.522296614697082	0.670371109715683	yqjH
3059	115.997183800862	-0.0837391210973026	0.131159247711633	-0.638453807553177	0.523178314147113	0.670605482108804	ulaR
3060	66.312663072558	-0.106874689340832	0.16747893135448	-0.638138113710702	0.523383778112827	0.670649605875946	rarD
3061	46.9419178805618	-0.12710719566478	0.199401136829197	-0.637444689062416	0.523835227053947	0.671008796236043	ccmB
3062	277.213428336957	-0.0796773191788956	0.125283360039572	-0.635976869982805	0.524791497957098	0.672014194477394	yidD
3063	566.188771646372	-0.0475605618552745	0.0749125005925423	-0.634881514821696	0.525505693951029	0.672270090043062	yadH
3064	56.661806715867	0.128810239701857	0.202746209402908	0.635327486916802	0.525214850206687	0.672270090043062	tap
3065	62.2215988477511	-0.117863299611948	0.18558522881333	-0.635089874154266	0.525369800737892	0.672270090043062	gntP
3066	21.1214504772686	0.15423389332481	0.24317110075984	0.63426078527783	0.525910644045292	0.672349408314832	proL
3067	4205.91709324604	-0.039866402612881	0.0628427127926516	-0.634383858386564	0.525830341220226	0.672349408314832	gyrB
3068	1709.69179169943	0.0331344998643368	0.0523154824592667	0.633359348069392	0.526499005462796	0.672882203526604	tamB
3069	69.730541251021	-0.10470294185676	0.165500004007545	-0.632646159041705	0.526964736778871	0.673257977487766	speF
3070	143.032937819557	-0.0781394343562539	0.123698721656139	-0.631691526881484	0.52758846578893	0.67383530109394	ygcB
3071	2970.38920012233	0.0342387423440862	0.0542807386780885	0.630771488706865	0.528189948132663	0.674164318563858	sufS
3072	168.493088266653	-0.120758122833922	0.191434380472209	-0.630806872496201	0.528166809238329	0.674164318563858	waaZ
3073	73.0904249380209	0.104929963777228	0.166437969180785	0.630444869603359	0.528403561989487	0.674217496440215	chbC
3074	31.5201478831252	0.141143092208423	0.224374569319959	0.629051200571453	0.529315536868264	0.67516142487328	paaG
3075	108.855019858097	0.0982978921302932	0.156364098271617	0.628647453071625	0.529579886499439	0.675278938199773	yeeR
3076	33.6378053879337	-0.152183464688101	0.242433782660005	-0.627732088400926	0.53017946083654	0.675823688537085	murR
3077	53.182230375023	0.115830816891629	0.184625909364394	0.627381158421354	0.53040941539135	0.675897080841561	asnC
3078	67.3272818191404	0.113292989604189	0.180740584964768	0.626826507318614	0.530772965923674	0.67614061058698	sfmD
3079	629.493309532924	-0.0571304503575556	0.091345983188286	-0.625429256585876	0.531689365380804	0.677088016128006	nuoE
3080	1148.84579618561	0.0435312002029049	0.0696770833220107	0.624756349253695	0.532130983602166	0.677430385293537	phr
3081	25.5975598212684	-0.154179282915129	0.247145725992473	-0.623839567914779	0.532732951216218	0.677976599064846	citG
3082	46.6363293330675	0.117687916455291	0.188769330970388	0.623448289244362	0.532989973499579	0.678083610023312	flgG
3083	22.1399320505514	0.153600134469556	0.246542998152631	0.623015602229613	0.533274269016712	0.678225238019632	yfcS
3084	43.1342488872251	0.150742294077556	0.24234102883321	0.622025477086272	0.533925115666686	0.678832807564551	bglB
3085	220.83961201309	-0.0735799298618763	0.118537448553911	-0.62073151362299	0.534776291074063	0.679103215058709	djlA
3086	774.172729725268	-0.0457722441109179	0.073749000536781	-0.620649009176603	0.534830586100814	0.679103215058709	gstB
3087	320.24204232808	-0.06571590407932	0.105759510235807	-0.62137110821331	0.534355477131433	0.679103215058709	yceQ
3088	77.9042619390143	0.103026868009581	0.165989406861477	0.620683391534494	0.534807959212171	0.679103215058709	mcrB
3089	494.216319828972	0.157365013950278	0.253747960579393	0.62016267476972	0.535150692489186	0.679178047914217	mntS
3090	31.329535958343	0.174068166478828	0.280740089670804	0.620033165491043	0.535235952067057	0.679178047914217	torI
3091	86.7992124191844	0.0888303130796655	0.143367904196045	0.619596928460337	0.535523189463823	0.679322687119912	yagU
3092	102.615413644067	0.100083117937833	0.162032026587758	0.617674913074217	0.536789652072774	0.680049184419175	ybiX
3093	150.490598541012	-0.0990257251904153	0.160238039190213	-0.617991368908759	0.536581028104156	0.680049184419175	ydiV
3094	285.453393160442	-0.058349033994229	0.0944299998300965	-0.617907805773734	0.536636113258855	0.680049184419175	yojI
3095	2054.98344051063	-0.0434797699358542	0.0703423242934002	-0.618116765014739	0.536498371823942	0.680049184419175	yhhA
3096	38.2909212820052	0.144125058754633	0.233686222402459	0.616746067752414	0.537402230179602	0.680605343841802	mglA
3097	81.4888457664797	0.103985267849204	0.168799546342747	0.616028123903024	0.537875958251874	0.6809853510835	yihV
3098	14680.1304763345	0.0469500435396354	0.0762690400437774	0.615584561083852	0.538168743486431	0.681094717415515	ygaU
3099	232.902157694883	-0.0754325170552044	0.122632980346207	-0.615107916665237	0.538483454217826	0.681094717415515	ade
3100	79.421769558557	0.0940651830691542	0.15290793030327	0.615175307667759	0.538438952821758	0.681094717415515	yjhF
3101	31.5516822126603	0.129200604755173	0.210626838424193	0.613409980047123	0.539605288732173	0.682073609645019	envY
3102	101.363413604724	0.0839023613874767	0.136768150590605	0.613464180258062	0.539569460330492	0.682073609645019	aaeA
3103	25.2986311435792	0.144451655809382	0.235767733263954	0.612686281577218	0.540083795069994	0.682458446815807	rrrD
3104	45.4697985144025	-0.12555533792761	0.205268942268034	-0.611662614618357	0.540761001645338	0.683094035905725	yagB
3105	48.5252325418463	-0.123088144294099	0.202061204220774	-0.609162678054775	0.542416615818441	0.684964750603577	yccM
3106	294.700607036448	-0.0542266602994135	0.0891774961891424	-0.608075608945115	0.543137328421397	0.685654045312395	feaB
3107	52.1636722856725	0.116994730023348	0.192876492046966	0.60657848336883	0.54413068310495	0.686686967639044	yicS
3108	140.087068436848	0.0937144604623035	0.154819389508518	0.605314752627592	0.544969880945753	0.686693028721002	modB
3109	296.060368377449	0.0713464937428106	0.117878864829914	0.605252636643182	0.545011146488079	0.686693028721002	yeeO
3110	252.754848512723	0.0666044440403164	0.109981606442705	0.605596210080945	0.544782919622329	0.686693028721002	ypdB
3111	31911.0809486948	0.0444330294917545	0.0733388348175546	0.605859495890421	0.544608057865678	0.686693028721002	eno
3112	59.5212956600541	0.103034236220891	0.170085607122709	0.605778689707452	0.544661722475274	0.686693028721002	yhfW
3113	43.4335351186703	0.128376519450434	0.212541355295256	0.604007249657824	0.54583882227374	0.687514944470072	ycaL
3114	34.0074713089781	-0.140090898074994	0.232453534081273	-0.602661941143102	0.546733605002015	0.687747799536853	prfH
3115	85.9352227518663	0.0889372655084969	0.147635567180928	0.602410836404372	0.546900698535044	0.687747799536853	narK
3116	55.15626274597	-0.106936613168773	0.17740100678941	-0.602795976776592	0.546644423536341	0.687747799536853	narJ
3117	674.095300018265	-0.0423229043764572	0.0702197141442378	-0.602721114607815	0.546694232670705	0.687747799536853	mlaD
3118	250.718530789536	0.0632227637421734	0.10484238277044	0.603026772871082	0.546490878764787	0.687747799536853	xylA
3119	49.4412899489618	0.116676082164583	0.19417908298106	0.600868437389639	0.547927616925582	0.688818270588397	mhpA
3120	597.360733810071	0.0757594594285198	0.126228966894269	0.600174914621436	0.548389669907021	0.689178171700458	waaB
3121	36.2292369517538	0.136563657726705	0.228091380519372	0.59872344766271	0.54935731845434	0.690173036097234	ttdA
3122	27.6287841070481	0.141723969197491	0.237123459635392	0.597680083680499	0.550053417051131	0.690605010649211	yegK
3123	772.762056553261	0.0383336577476224	0.0641113686059571	0.597922935996416	0.549891355075394	0.690605010649211	fieF
3124	43.6603191193934	0.130926904410927	0.219805882955028	0.595647862790434	0.551410494995045	0.691836136840824	citF
3125	142.964114124926	0.0801275698953555	0.134573380072959	0.595419167237344	0.55156331644081	0.691836136840824	slyX
3126	257.13676932995	-0.0608569874364995	0.102126485662922	-0.595898184897537	0.55124324587885	0.691836136840824	yhfA
3127	291.664061007985	0.0713894986666234	0.119993178691089	0.594946308159807	0.551879361503379	0.692011185306924	yfgO
3128	39.9074014072623	-0.136841648056484	0.230284800779015	-0.594227876062906	0.552359710503219	0.692392079566215	ygaQ
3129	81.1074759093273	0.0963552688863527	0.162598945142496	0.59259467398088	0.553452444336326	0.693540119604581	csgG
3130	39.4852806003069	-0.129913320969236	0.219517362313344	-0.591813420133006	0.553975535595455	0.693973825900888	yiaR
3131	48.8892047730241	-0.117015091871999	0.197940848045884	-0.59116192047876	0.554411934467666	0.69429868893252	hyfH
3132	737.49572173924	0.0383235641429497	0.0649053438684101	0.590453140817609	0.554886892557735	0.69467161740705	yoaE
3133	217.178575004265	-0.0717548836210077	0.122040921198262	-0.58795757125135	0.556560772061377	0.696544777290986	yhiN
3134	35.7902820294764	0.129570460104894	0.220763215128217	0.586920515855148	0.55725709039352	0.697035381881201	flgI
3135	65.098422201681	0.109512512215685	0.186612569841452	0.586844242639857	0.55730831986676	0.697035381881201	yihP
3136	27.7014203899918	0.144714110607148	0.24698819173229	0.585915098176043	0.557932570720127	0.697493564477765	eutJ
3137	2322.67383913135	0.178297793330193	0.304382178048729	0.585769490425451	0.558030428912713	0.697493564477765	gcvB
3138	41.7972646241722	0.120483637137695	0.205845464366829	0.585311109517503	0.558338546175966	0.697656290489472	flgJ
3139	37.3549347768341	-0.126570638223609	0.216576646542915	-0.584414987691335	0.558941145559067	0.698186757482352	ykgG
3140	66.037224413523	0.0947064264235006	0.162194768940697	0.583905554057221	0.559283856247226	0.69839235679789	yicO
3141	5078.86917663965	0.0485489240950016	0.0834489438209367	0.581779970746868	0.560714896950215	0.698843964062871	uspG
3142	171.969937234861	-0.0677974003220676	0.116361806996767	-0.582643068820265	0.560133605755519	0.698843964062871	yccF
3143	45.1508145408275	-0.128937342567073	0.221597377267695	-0.581854100246474	0.560664959727333	0.698843964062871	serU
3144	78.211265913291	-0.104164757008929	0.178910513733161	-0.582217080681389	0.560420469615927	0.698843964062871	yehT
3145	28.5761685149125	-0.141438276897107	0.242735769874972	-0.582684113552603	0.560105969660146	0.698843964062871	tdcD
3146	79.8664258903742	-0.111758915336624	0.191921703124871	-0.582315149964616	0.560354422660617	0.698843964062871	yiiQ
3147	55.3614481863573	-0.10662382458179	0.183541998105771	-0.580923307374833	0.56129214311619	0.699169993475381	yaaX
3148	588.925120785109	-0.0632912137110062	0.10896074619757	-0.580862520859076	0.561333113863937	0.699169993475381	proC
3149	34.2540664605075	0.142933395255362	0.246293513189839	0.58033763619747	0.561686951785795	0.6993885480953	gspB
3150	24.6912627786873	0.152830476995375	0.263869904928582	0.579188737104141	0.562461829622786	0.700131058397125	nrfC
3151	55.3434646792911	-0.102950433119539	0.177872055764591	-0.578789246444595	0.56273138797878	0.700244294593715	yeaL
3152	31.4936253074767	0.134820640107065	0.233181749697662	0.578178353502667	0.56314371163307	0.700535054985174	motA
3153	4174.11519648664	-0.0412288704915079	0.0713479750652046	-0.577856210408621	0.56336120155068	0.70058334008253	hchA
3154	472.201434223667	-0.0531773095375324	0.0920875782799885	-0.577464523780276	0.563625697251146	0.700690031363901	mscL
3155	2606.60021231647	-0.0375591930613274	0.0652038571606938	-0.576027166134718	0.564596819580933	0.701452512540189	rhlB
3156	53.2049540002586	0.109972667495116	0.190865482741957	0.576178918866095	0.564494252839984	0.701452512540189	yihO
3157	112.55632112383	0.0729534767253878	0.126922904138022	0.574785750616413	0.565436204901536	0.702272841120976	nudL
3158	90.7454277974415	0.0812315842490338	0.141504862095842	0.574055075181907	0.565930532566238	0.702574564808289	yfiP
3159	1001.92809427514	-0.0380115742451795	0.0662341399959429	-0.573897000059302	0.566037503246464	0.702574564808289	trpS
3160	50.1306763784392	-0.106675540990448	0.186288262181049	-0.572636943098283	0.566890540567036	0.702996525305948	cynT
3161	216.797553271636	0.0745095882080423	0.130224464227535	0.572162754901836	0.567211717488755	0.702996525305948	ybdD
3162	599.19654259561	0.0458739379080341	0.0801892461036916	0.572070946379956	0.567273911264479	0.702996525305948	moaC
3163	50.7595591654742	-0.114860790065622	0.200746021898943	-0.572169694717254	0.567207016387785	0.702996525305948	eutE
3164	570.387429688025	0.0545821580017152	0.0953231441264051	0.572601318409467	0.566914666835301	0.702996525305948	wecE
3165	73.6234788953983	-0.102276339228148	0.179070913286322	-0.571149927987554	0.567898016738959	0.703249758256209	yaiO
3166	146.469710835921	0.0789931325877875	0.138411832708382	0.570710834775354	0.568195673082293	0.703249758256209	paaJ
3167	32.9303922445782	-0.129006767716722	0.226029237175188	-0.570752568689745	0.568167378922867	0.703249758256209	wcaC
3168	8853.45041713748	0.0306196688641901	0.0536290095154138	0.570953466059997	0.568031186842574	0.703249758256209	aidB
3169	148.774922129946	-0.0859974511888843	0.150829711046579	-0.570162540206198	0.568567460528263	0.703487855074572	dmsA
3170	45.0110952263231	-0.114825126393251	0.201553881871703	-0.569699404084621	0.568881594323545	0.703654489382531	yeiW
3171	26.8179067316075	-0.131251077755038	0.230543790889324	-0.569310833524235	0.56914521609154	0.703758559537978	yrdE
3172	74.5521560436403	-0.0889393149472577	0.156355776969989	-0.568826535679133	0.56947386471188	0.703942945629029	fadK
3173	536.850194035056	-0.0560605022270871	0.0987222042613055	-0.567861127560542	0.570129268947142	0.704531000170736	lacI
3174	525.924651464356	0.0668861452999987	0.117997399185655	0.566844233530618	0.570820015019684	0.705033429039984	cspG
3175	37.4240119359757	0.13220207325419	0.233270393025874	0.566733186922381	0.570895469829622	0.705033429039984	ycfT
3176	42.6868347962075	0.126539626546633	0.223836621374158	0.565321374892956	0.571855192574282	0.705996287809748	fixC
3177	429.639666399122	-0.0472769804724349	0.0839307177202306	-0.56328578804753	0.573240294067291	0.707260916626132	rna
3178	640.444740985945	-0.0427145363568117	0.0758123843809148	-0.563424257205724	0.573146023236114	0.707260916626132	yceH
3179	88.8579954412349	0.0988360170780471	0.175643920547383	0.562706735137948	0.573634597243791	0.707524773763103	ykfF
3180	25.8341180058817	-0.142221859561839	0.253017246982183	-0.562103418870313	0.574045559119832	0.707809005443038	ygjQ
3181	30.4973911726581	-0.139001874289216	0.247791730859566	-0.560962522062504	0.574823086514242	0.708544898529501	yahE
3182	64.1934294551113	-0.0932223631912058	0.166505139683308	-0.559876790401271	0.575563480826716	0.708789072965313	ybjM
3183	29.8719593552013	-0.124847820057433	0.22290041963204	-0.560105809865812	0.575407267818109	0.708789072965313	agaD
3184	115.744317376921	0.0781269000502666	0.139501293248548	0.560044270780121	0.575449241346135	0.708789072965313	uhpC
3185	57.9497948486096	0.101476288463187	0.181370414744298	0.55949747154877	0.575822256342596	0.708885107415798	frvR
3186	352.136766216164	0.0572475351123531	0.102390013478258	0.559112487318008	0.57608495300391	0.708985907322139	yebE
3187	809.898622721938	0.051815605635488	0.0927740229398859	0.558514161545658	0.576493336978796	0.709265884623112	fhuA
3188	32.191340815661	0.138732482691971	0.248529867012125	0.558212517311661	0.576699274355329	0.709296692204281	yihN
3189	146.408283275127	0.0668765119506352	0.120008442553784	0.557265060086614	0.577346344131407	0.709869869971542	hyfG
3190	262.694767222537	0.0505791641893582	0.0908410543044854	0.55678750732928	0.57767262029189	0.710048383750627	yciQ
3191	46.3112842402801	-0.105962543367418	0.190541179747474	-0.556113610232972	0.578133191485889	0.710169249315843	yaaW
3192	105.566761842641	-0.0789366274810814	0.141934925688569	-0.556146608018681	0.578110635313296	0.710169249315843	ompF
3193	30.7756972704432	0.133949169665203	0.241685961948414	0.554228175212729	0.579422698207722	0.711530347532877	ydiQ
3194	69.8288659578747	-0.136863234556143	0.247213217129834	-0.553624260648912	0.579836019090291	0.711808993591883	fes
3195	349.896479665401	-0.0489128551541133	0.0883914772107098	-0.553366192053942	0.580012684143347	0.711808993591883	ubiC
3196	804.653412172423	0.0398087326952061	0.0719998018689447	0.552900586694206	0.580331485682761	0.711977395294776	ydbH
3197	63.8654189708955	-0.0994307097590306	0.180281904554027	-0.551529062248359	0.581271049854896	0.712907033619345	yahD
3198	418.464151421139	0.0464880574940326	0.084424967600968	0.550643474496276	0.581878100448735	0.713428402707784	holB
3199	228.000306065955	0.0639146781659415	0.116215821256261	0.549965378853253	0.582343120021834	0.713719746782588	sgrR
3200	664.565352949447	0.039374231741839	0.0716199626647632	0.549766158440222	0.582479772941669	0.713719746782588	yibN
3201	48.9222507605918	-0.0983700750475325	0.179270196566011	-0.548725203251009	0.583194047360533	0.714148613273157	dmsB
3202	26.043413189225	0.128637618638803	0.234400924634964	0.548793136542153	0.583147420977285	0.714148613273157	hcaC
3203	447.493735852488	0.0520391617123831	0.0950323469046735	0.547594197211433	0.58397057473663	0.714876248374126	alr
3204	31.1402574314117	-0.149299475267486	0.273896107663756	-0.545095279158808	0.585687989366106	0.716307737462414	ybhI
3205	64.8078303629741	0.0920898615097628	0.16889422352549	0.545251694152017	0.585580422327366	0.716307737462414	hyuA
3206	186.790533866485	-0.0625367519854396	0.114683055530337	-0.545300713311539	0.585546713598843	0.716307737462414	thiC
3207	27.094314511783	0.12408594102288	0.227887542117143	0.544505153156179	0.586093903269807	0.716580665644189	hyfJ
3208	35.9222787921482	0.135670637810995	0.249570682248603	0.543616087389024	0.586705687011296	0.717105049492297	phnE
3209	66.061662560547	0.0873158538152902	0.160722556413725	0.543270688095116	0.586943442885226	0.717172090854774	ydiR
3210	45.6699191524858	0.116028651538754	0.213868845170025	0.542522457847997	0.587458640751918	0.717577984544632	ybdM
3211	46.67541129893	-0.105328752170391	0.195578090437086	-0.538550877222483	0.590196790438974	0.72050919947332	ygfI
3212	901.124438532805	0.0480401079779776	0.089209517240932	0.538508776459731	0.590225847668529	0.72050919947332	lexA
3213	217.247184679301	-0.0641969783180713	0.119428864334181	-0.537533189116143	0.590899365871913	0.721106882534631	yhaJ
3214	98.7934430895039	-0.07331775463065	0.13648560094059	-0.537183073711665	0.591141161919013	0.721177503386574	flgL
3215	77.8818425693626	0.0858443019467155	0.160403765258951	0.535176352052155	0.592527917023574	0.722419764505421	paaZ
3216	408.405982324103	-0.0477501248382417	0.0891987753193441	-0.535322650645029	0.592426766238783	0.722419764505421	msrC
3217	13652.6019112068	-0.0231670767585733	0.0434050067093443	-0.53374203841756	0.593520020071441	0.722675694974979	cbpA
3218	39.0432331746737	0.11712932660924	0.219578237493264	0.533428667368883	0.593736877456873	0.722675694974979	yoeG
3219	24.5817812969518	-0.124985575627578	0.234373877386898	-0.533274343630266	0.59384368508273	0.722675694974979	yfdX
3220	130.260500863583	0.0674029666034774	0.126370024323314	0.533377808261147	0.593772076128939	0.722675694974979	ypeB
3221	75.0790515184643	0.099235273686962	0.185706813016431	0.534365282969891	0.593088833463632	0.722675694974979	yicJ
3222	3333.92190049736	-0.0345715913244904	0.0647379653861929	-0.534023445411891	0.593325313190348	0.722675694974979	hfq
3223	23.9455672074888	-0.12342482856898	0.231612533488369	-0.532893564566869	0.594107260281818	0.722772127696249	cheW
3224	99.5090711834345	-0.0932262076933207	0.175035615970755	-0.532612789553053	0.594301646959109	0.722784354133582	idnT
3225	50.5194300629881	0.101432906113022	0.190869710287814	0.531424844518653	0.595124408838098	0.723560560326878	yggR
3226	56.4898735290185	-0.101066503396328	0.190821930087156	-0.529637779840957	0.596363094966637	0.724841815053994	dcuB
3227	169.215370227189	-0.0568828034677955	0.107609173832605	-0.528605521647081	0.597079129113776	0.725487221956962	fhuE
3228	88.9443361671136	0.0772088494796137	0.14616575828705	0.528228022653472	0.597341081931699	0.725580663647519	yedK
3229	38.3351800542968	-0.110928708190188	0.210262103972038	-0.527573471846073	0.597795409405133	0.725850340647796	ynjI
3230	29.0671737019312	0.125762782799853	0.238469454040833	0.527374809095335	0.597933333407901	0.725850340647796	ttdB
3231	306.692138667539	-0.0693939882826445	0.131755129161627	-0.526689083940841	0.598409517341587	0.725978872987736	potG
3232	324.450296913989	-0.0842958408202465	0.159972796390344	-0.526938596575879	0.598236229889273	0.725978872987736	waaJ
3233	192.357103333276	0.0589291634521362	0.112148834244451	0.525454979974986	0.599266941870356	0.726794209425817	eutR
3234	68.2026358252344	0.087551386746151	0.166809889244591	0.524857291990497	0.59968240048505	0.727073188714249	fecC
3235	202.272261630523	-0.0565363091090933	0.10779759463381	-0.524467260156854	0.599953585622408	0.727177128044965	dmsD
3236	2898.46508099354	-0.0508183591930492	0.0971827877937084	-0.522915223433621	0.601033250181551	0.728260622361514	pepN
3237	57.6624780613949	0.093374766201182	0.178659892516032	0.522639775979957	0.60122495511166	0.728267855728397	yegT
3238	47.6115286881939	-0.101123416986485	0.193644128748861	-0.522212667328699	0.60152226723186	0.728402967824621	mhpF
3239	1136.29423981032	0.0388653962930576	0.0746468241574537	0.520657063870235	0.602605689676565	0.729489629275027	recR
3240	999.66601293999	-0.0563884351329514	0.108438065039229	-0.520005914090701	0.603059453067612	0.729633614460679	sfsA
3241	42.3215439386312	0.110406963607175	0.212449625795808	0.519685375738392	0.603282881428595	0.729633614460679	yhcE
3242	60.7182462635652	-0.0958185569951617	0.184354427589437	-0.51975186193278	0.603236534767679	0.729633614460679	gspA
3243	1856.53097097416	-0.0427759526717483	0.0824902754375388	-0.518557520202948	0.604069338722575	0.730359505745055	aspA
3244	127.527673597633	-0.0680301658597073	0.131502608966283	-0.517329400492352	0.604926233795234	0.731170087148925	yifB
3245	172.630113870363	0.0651609119237987	0.126087937670432	0.516789417986324	0.605303167817508	0.731400222191818	aaeB
3246	630.042218521194	-0.042329065681511	0.0822098528062568	-0.514890420510392	0.606629595305056	0.732777154402688	frdD
3247	373.129050802637	0.0548203037705528	0.106662465847742	0.513960588993015	0.60727954516835	0.733336340192516	gabP
3248	163.225216742492	-0.0601131873821973	0.117871230912312	-0.509990325178817	0.610058239834335	0.736199468776999	potB
3249	34.8869247526362	-0.114710773267672	0.225262108635841	-0.509232440210856	0.610589306927518	0.736199468776999	yfgI
3250	573.362687919179	0.0437738773248949	0.0858707158694869	0.509764905086222	0.610216175345759	0.736199468776999	rlmD
3251	149.556478184669	-0.0601970748990838	0.118177975027191	-0.509376428943154	0.610488394993935	0.736199468776999	yqhC
3252	45.2571807059731	0.106551953172181	0.20914378150096	0.509467469735371	0.610424594498353	0.736199468776999	yicG
3253	70.329706192811	0.0980230576153247	0.193717635925067	0.506009982762962	0.612849641696204	0.738558380330306	wzc
3254	80.9114949235616	0.0777847933538108	0.153753373430153	0.505906255052978	0.612922461003524	0.738558380330306	yihS
3255	27.1304925184047	-0.123903848474003	0.245550026756039	-0.504597169509191	0.613841798282988	0.739211821580957	ybgP
3256	65.6422716197125	0.0850743072857536	0.168597350244008	0.504600500320006	0.613839458368423	0.739211821580957	nrfA
3257	657.176710701611	0.0553569983170542	0.110476930488844	0.50107292148784	0.616319803294064	0.741968053029175	hisA
3258	32.3434872594489	0.119599237444939	0.23894655263033	0.50052715190233	0.616703942568931	0.742202627014358	nikC
3259	1821.76063492183	-0.0336855286860535	0.0674561242564619	-0.499369465076058	0.617519126384032	0.742727759064967	ybiB
3260	31.5489736387134	0.113217776027249	0.226695580932603	0.499426480046421	0.617478968316659	0.742727759064967	mgrR
3261	42.0064800894255	0.10452608663556	0.209593970407676	0.498707507817372	0.617985454695964	0.743060707716306	mglB
3262	47.5788072422018	-0.104357370819259	0.210017463060366	-0.496898540238357	0.61926060097876	0.744137547176744	yddG
3263	50.9908526901708	-0.0986338908976861	0.198417119519084	-0.497103733471946	0.619115901979296	0.744137547176744	yggP
3264	2336.45155419117	0.0256225531907861	0.0516245931793678	0.496324554108571	0.619665445200125	0.74416790524646	helD
3265	77.9301474158719	0.0789088896361858	0.158981722894212	0.496339379141667	0.619654987347808	0.74416790524646	yiaV
3266	30.1468899752086	0.108006865112811	0.218642677022658	0.493988029160557	0.621314633718183	0.745919987387936	ydaV
3267	589.476408312125	-0.0403461773675964	0.0818135318543985	-0.493147972628775	0.621908036341502	0.746403859961748	tamA
3268	24.7233656854139	0.11758550169935	0.238776239091694	0.492450597876262	0.622400837614555	0.746766733257855	umuD
3269	35.8692532066013	0.10502399228595	0.214451527458656	0.489733011140235	0.62432283911402	0.74884363786053	ygcR
3270	56.9815725083652	-0.087542531767337	0.179401672809778	-0.487969428580298	0.625571495493404	0.750111875788879	ydfI
3271	110.369799101929	0.0743057433374505	0.152361209495483	0.487694627677876	0.625766157634362	0.75011589852777	yhjA
