baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3547	1103.5395575042	-0.0175680931402108	0.124813222964102	-0.140755063630266	0.888063443572429	0.936635281196633	recD
3548	739.490449535758	-0.0143711961052413	0.103420540450461	-0.138958818457589	0.889482691360477	0.937764982250689	rdoA
3549	421.797651722588	0.0137345817846821	0.099204095679539	0.138447729305947	0.889886577650347	0.937764982250689	yhaV
3550	563.681917593145	0.0188048297763498	0.135685648943614	0.138591147426095	0.889773239128357	0.937764982250689	ygjR
3551	204.447723483367	0.0194446618754378	0.141296620314473	0.137615902150818	0.890543987011637	0.938193482233324	yicI
3552	5863.12008908579	0.01094556032356	0.0799028773034572	0.136985809434505	0.89104201179717	0.938453875600566	dksA
3553	159.338179844796	0.020898525879026	0.153559529067603	0.13609396958899	0.891746994745103	0.938932031337301	mdtA
3554	706.060132860226	-0.0146169651314218	0.109250402283729	-0.133793238522461	0.893566074001721	0.940582634451446	acrA
3555	232.064981656079	-0.0174443927096639	0.133128432102962	-0.131034313512926	0.895748163157601	0.942614311778505	frmB
3556	381.283952751952	-0.0138210201248218	0.106116808630998	-0.130243458158282	0.896373812744869	0.943007433486657	yegD
3557	77.7865108985746	0.0251628794830893	0.194426731906983	0.129420883827475	0.897024623742401	0.943426797138128	ydhV
3558	857.924214804351	-0.0130666038474367	0.101781820205458	-0.128378563294115	0.89784939478366	0.944028832458031	yceQ
3559	540.560991292819	-0.0150439873632328	0.119093637223707	-0.126320664259956	0.899478099567375	0.945475574734911	ydfH
3560	46.6622748457294	0.0297268951814798	0.236222757527499	0.125842638925334	0.899856489063803	0.945607619547103	chiP
3561	212.945717480602	0.0248340346020986	0.199461139873302	0.124505628604516	0.900914944076434	0.94645403139285	modB
3562	478.675264450419	-0.0113736601240363	0.0936238923122356	-0.121482453283455	0.903308912016071	0.947550983614365	rph
3563	349.1251428491	0.0164243100870935	0.134058055538368	0.122516397997379	0.902490060098214	0.947550983614365	sdhC
3564	146.997592263938	-0.021308801653154	0.177117891578442	-0.120308577881398	0.904238709303203	0.947550983614365	napA
3565	50.0789794417961	-0.0417999425767525	0.345252507572603	-0.121070641515797	0.903635082763788	0.947550983614365	ybfB
3566	404.514418145417	-0.0148864809206019	0.123141259896606	-0.120889464125194	0.903778587375108	0.947550983614365	ypdA
3567	898.277351355173	0.0101233735741172	0.0829543197652848	0.122035520305161	0.902870887360469	0.947550983614365	trkH
3568	71.6260144348616	0.0235361426271459	0.195522113691367	0.120375860217519	0.904185413091175	0.947550983614365	allC
3569	4202.44905065841	0.0119039429747705	0.0972318782544898	0.122428396822838	0.902559750253552	0.947550983614365	aspS
3570	51.0185778495451	-0.0368673358516392	0.30314507964582	-0.121616144635147	0.903203026833032	0.947550983614365	fepC
3571	173.678439646501	0.0163905991744744	0.138774567410489	0.118109531741444	0.905980871080705	0.94831405671878	rluF
3572	57.1906399299802	0.0260447483267699	0.220270698383115	0.118239731920541	0.905877709229053	0.94831405671878	ddpB
3573	86.3123253031549	-0.0232126594997309	0.195221834231129	-0.118904012920239	0.905351402468857	0.94831405671878	ansP
3574	100.450415257719	0.023316634171901	0.196541275822643	0.118634796046311	0.905564696754784	0.94831405671878	yqeF
3575	66.7618275564584	0.0244197438704207	0.208590811361586	0.117070084300549	0.906804515960255	0.948910683694354	gspE
3576	208.907625395975	-0.0144251765269976	0.12358735660385	-0.116720487624284	0.907081554471109	0.948935149685799	malX
3577	299.53777592847	-0.0145315938207995	0.126719831556585	-0.114674977407231	0.908702748197388	0.950365384681697	aat
3578	90.7605773414529	0.0203890111427766	0.180733298364597	0.112812698751535	0.910179050468593	0.951643328061209	prpE
3579	242.124711841254	0.013486708307789	0.12021495617939	0.112188272877324	0.910674127355683	0.951894917697013	nanT
3580	282.218729083191	0.0180043406447483	0.16135224989104	0.111584069369386	0.911153203930977	0.952129646901058	intB
3581	63.2682426796903	-0.0292426043237387	0.265668865670848	-0.110071627135898	0.912352569668142	0.953116716874761	uacT
3582	45.9922470520623	0.0264324573322191	0.242693179077222	0.108913062298338	0.913271446063688	0.953810295847084	ybaM
3583	1137.02733199152	0.0154357359938178	0.145692355683686	0.105947466642179	0.915624033037003	0.955200643500119	bax
3584	77.2483068319597	0.0282380161954022	0.265913826372973	0.106192357804649	0.91542973425091	0.955200643500119	borD
3585	630.566255248042	0.0126015782863646	0.118217457543425	0.106596593669219	0.915109021046621	0.955200643500119	wecE
3586	105.1468660094	0.0173219900911117	0.162758589175389	0.106427502099109	0.915243173469968	0.955200643500119	yedK
3587	285.935267183099	-0.015646917234504	0.148833434967694	-0.105130391151023	0.916272344269506	0.955610493424093	ilvY
3588	547.76336675243	-0.0117257681740299	0.11213374040086	-0.104569491146127	0.916717424484597	0.95580821766914	yiiD
3589	137.107940381399	-0.0153870460938775	0.14864658424276	-0.103514293128649	0.917554806156464	0.956395034566595	aegA
3590	376.506830224502	0.012926533266593	0.125237695579393	0.1032159942483	0.917791546135813	0.956395034566595	acpH
3591	58.9141847577931	0.0225950274615436	0.221456468199291	0.102029205311854	0.918733493556648	0.957109997046901	wcaK
3592	153.176244980182	-0.0202923870536601	0.203737099695189	-0.0996008438522954	0.920661223861427	0.958851235653007	yqiG
3593	808.783925384192	0.0134078697264225	0.135885206446363	0.0986705622860788	0.921399842670203	0.959353412588152	waaB
3594	286.029660581927	0.012546727547549	0.130879156223848	0.0958649788824263	0.923627809239794	0.96140557439234	ecpD
3595	232.042092187322	0.0128351277502022	0.135338755404357	0.0948370458399308	0.924444261144195	0.961987755477172	ycaI
3596	78.9046891391914	0.0284264868574404	0.302933304836783	0.0938374434357961	0.92523828733951	0.962011237614538	glnK
3597	44.9117441569351	-0.0231820058710031	0.246818976059669	-0.0939231101315274	0.925170235753908	0.962011237614538	yagE
3598	5538.7344288823	0.0062894172385161	0.0666892154222796	0.0943093601970151	0.924863414695477	0.962011237614538	ftsK
3599	45.3904267861271	0.0230979045068032	0.251512545914038	0.0918359934008921	0.926828346286393	0.963396733386328	citC
3600	99.6815688396683	-0.0174257604858501	0.191387641269742	-0.0910495597847422	0.927453211548526	0.963533266892012	fecD
3601	224.904211443143	-0.0160152767732195	0.175948804451525	-0.0910223676889592	0.927474817983998	0.963533266892012	fecB
3602	45.9609118391126	0.0236686659901144	0.262052065795512	0.0903204709272691	0.928032553187441	0.963845025395397	cbeA
3603	105.032320520087	-0.020308109093618	0.226926773146572	-0.0894919044237277	0.928690987103676	0.964261166459853	napC
3604	60.8058606216245	-0.018684210774745	0.211008523156474	-0.0885471851811865	0.929441783238254	0.964654705553028	yfaZ
3605	106.337260088426	-0.0166992491990264	0.189559478297785	-0.0880950367081773	0.929801141176985	0.964654705553028	ygbT
3606	1755.25859124193	-0.00795322106557231	0.0903347786856667	-0.0880416289416806	0.92984358947453	0.964654705553028	hslR
3607	186.109576866229	0.0117886954210364	0.135679840127197	0.0868861240548685	0.930762029205941	0.965339825688778	dpiB
3608	236.052862702174	0.0103075976740907	0.12017278042812	0.0857731479405694	0.93164675263223	0.965989606872831	yecE
3609	1693.06082068117	0.0121517011518447	0.142528990840266	0.0852577505825689	0.932056479336476	0.966146658131825	allR
3610	198.510375840834	0.0157841898152976	0.189690999100787	0.0832100093843206	0.933684554005068	0.967566181865086	yffS
3611	5510.44196229188	0.00916829731884124	0.111889733129499	0.0819404699824429	0.934694052234188	0.968344073499889	ybeZ
3612	820.75201967752	-0.00919514491329747	0.113410884238049	-0.0810781520228421	0.935379800635135	0.96878622208639	trmI
3613	69.2924257490447	-0.0197824464266667	0.246544900881276	-0.0802387165824734	0.936047398035484	0.968941149986371	yphD
3614	85.9604845183698	-0.0148824716349773	0.184796965123384	-0.0805341777395567	0.935812414597877	0.968941149986371	yihS
3615	604.387386580494	-0.0107243218133474	0.134343004068447	-0.0798279142833773	0.936374122777622	0.969011229131697	tsaC
3616	131.430368095356	-0.0129389482528716	0.164130671507419	-0.0788332134026927	0.937165285771243	0.969293705852977	yfiE
3617	224.308723409993	-0.0095769505700316	0.121458077928246	-0.0788498445997916	0.9371520571742	0.969293705852977	ydcR
3618	1101.14468450594	0.00887004912884826	0.114648098828297	0.0773676076576947	0.938331108865427	0.969695214990486	yafK
3619	63.6723033536345	-0.0160494564229707	0.207131706620254	-0.0774843054443376	0.93823827617639	0.969695214990486	yafY
3620	45.268760643427	-0.0219882734968143	0.28231781851183	-0.077884823610214	0.937919671741152	0.969695214990486	ycbV
3621	104.955246387902	0.014030791817179	0.185674871864029	0.0755664548267675	0.939764025298475	0.970845421018954	thiD
3622	44.9616867339285	0.0205888889338024	0.275754456170584	0.0746638484821655	0.940482172085722	0.970845421018954	ttdR
3623	424.742228152859	0.00857287882301143	0.113927895707015	0.0752482855038249	0.940017166947742	0.970845421018954	recQ
3624	94.8600498216417	0.0141887441636934	0.189710063231376	0.0747917317722274	0.940380420482879	0.970845421018954	yahF
3625	340.471931602136	0.00799322503747614	0.108178760089201	0.0738890428295276	0.941098674571333	0.971213832157615	yfhG
3626	235.63856459922	0.00916259367169684	0.124699858245927	0.0734771779261115	0.941426404352584	0.971284108848047	coaD
3627	426.993237977985	-0.00830196869542918	0.114118666339607	-0.0727485604390365	0.942006205250265	0.971614340733731	zapD
3628	266.547747481962	-0.0104530986162269	0.147755257813261	-0.0707460348344284	0.943599882098889	0.97233272196016	eutK
3629	205.294042922307	0.0109262705718737	0.154835330364749	0.0705670375497278	0.943742345211799	0.97233272196016	rutG
3630	76.168369316427	-0.0152335837741646	0.21467892833148	-0.0709598463741298	0.943429712845951	0.97233272196016	yicO
3631	260.511943344816	-0.00897407946871148	0.126088739554251	-0.0711727272430246	0.94326028686427	0.97233272196016	xylA
3632	57.7689008135982	0.0153575014276841	0.220139470385508	0.0697625982327936	0.944382616902976	0.972489181595394	mhpA
3633	419.787920343137	0.0107588193466598	0.154307977088093	0.0697230276080782	0.94441411300082	0.972489181595394	paoB
3634	179.201135239648	0.0107413247268386	0.15514366710082	0.0692346966367525	0.944802805436544	0.972621710274659	rbn
3635	16240.8398693622	-0.00412349778314964	0.0599329068589895	-0.0688018986439524	0.945147306771913	0.972639237927343	lpxC
3636	515.651996064886	-0.00849633615626751	0.123925468835619	-0.068560048520272	0.945339820663945	0.972639237927343	yfeO
3637	429.646400309132	0.00934964639548407	0.141617066776676	0.0660206189006024	0.947361409757254	0.974127587159199	hsrA
3638	440.086751562498	-0.00883277602737676	0.134314958490219	-0.0657616703802949	0.947567572753896	0.974127587159199	dsbB
3639	54.4908667750627	0.0161333626068895	0.242998044045455	0.0663929731215105	0.947064964497604	0.974127587159199	ycaL
3640	100.971345857547	0.0156343803350738	0.245121010807559	0.0637822938293451	0.949143577025477	0.974673014245731	chbB
3641	83.5833503336077	0.0148721317690269	0.234330174667143	0.0634665671638411	0.949394981090566	0.974673014245731	nrfE
3642	104.286199017553	-0.0103754792244592	0.161061523779243	-0.0644193534309301	0.948636320222561	0.974673014245731	mhpT
3643	642.311569716137	-0.00774267028717218	0.122010140927345	-0.0634592356694579	0.949400819008673	0.974673014245731	fdx
3644	1074.4469897758	-0.00611456393748729	0.0948875574270658	-0.0644401026150049	0.948619799095718	0.974673014245731	fadR
3645	223.269345145225	0.00766461111944714	0.122464436765801	0.0625864236333755	0.950095840593112	0.975118940921491	ybbM
3646	360.904077464374	0.00842888554215267	0.136580377736373	0.0617137372282136	0.950790800096694	0.975297061464692	yfgO
3647	74.173214940591	-0.0135482375014321	0.218685136279885	-0.0619531703521557	0.950600124964212	0.975297061464692	nikA
3648	1231.27864311727	-0.00606371443955337	0.0994484695643417	-0.0609734314275218	0.95138036832464	0.975634308635548	parC
3649	580.792954719367	0.00521071293588936	0.0860073876915376	0.060584480888751	0.951690133275288	0.975684513176994	yigA
3650	91.5777681884394	0.0135834162686508	0.225477874611442	0.0602427900833224	0.951962266022721	0.975696119778356	yadD
3651	116.376248359125	-0.00988017894659413	0.170673274011303	-0.0578894323310386	0.953836700784818	0.975760742882496	ybhJ
3652	162.051718460627	0.0106653826604326	0.184294752178716	0.057871331301339	0.953851119144958	0.975760742882496	mokB
3653	91.8399144996045	-0.0122491961876364	0.204820480110317	-0.0598045477729519	0.952311303463423	0.975760742882496	trkG
3654	88.1842902631589	-0.0114717729493181	0.197377774530093	-0.058120895205296	0.953652330558444	0.975760742882496	treC
3655	186.256819661116	-0.0125021270372601	0.213828006825092	-0.0584681456039883	0.953375735197724	0.975760742882496	iscX
3656	348.787323957124	0.00929443056173874	0.157975857413295	0.0588344998655252	0.953083929125354	0.975760742882496	yncE
3657	78.5352826926492	-0.0112931546802987	0.19271097013868	-0.0586015143412534	0.953269504487962	0.975760742882496	ylbA
3658	100.598266312679	0.00948044789810898	0.167361537718395	0.0566465152468957	0.95482678019858	0.975958192547237	uxuA
3659	350.08040003319	-0.007189306625553	0.126630095252415	-0.0567740757931388	0.954725165139622	0.975958192547237	yceI
3660	275.460336731601	-0.00949947235407148	0.167138784134938	-0.056835834981318	0.954675967875898	0.975958192547237	mazF
3661	857.511368424802	-0.0045899960239044	0.0818366373858055	-0.0560872999004787	0.955272261223974	0.976146825795926	argE
3662	53.5302663910822	-0.0142778235405382	0.256261049886479	-0.0557159332128823	0.955568106350741	0.976182492042087	ydhX
3663	48.7271227207343	0.0154339364093336	0.27880692437562	0.0553570771023618	0.955853990881902	0.976207966117717	yhfX
3664	67.1276989811994	0.0184873443337424	0.345388477421809	0.0535262336246513	0.957312629195541	0.977273523877427	ydfZ
3665	48.0720768146427	0.013928987589104	0.264126796971843	0.0527359879754604	0.957942264650768	0.977273523877427	citF
3666	69.4645708244282	-0.0111894785919154	0.211090526758684	-0.0530079618622914	0.957725563985441	0.977273523877427	cynT
3667	45.3700781138939	-0.0119446772773628	0.226055327106428	-0.0528396186467184	0.957859694461434	0.977273523877427	mhpC
3668	164.332978491098	-0.0074191209371124	0.142048398304641	-0.0522295289891346	0.958345804306579	0.97741866246208	sgcX
3669	2358.52445859953	-0.00447569592648515	0.0871328976485259	-0.0513663156772207	0.959033625519639	0.977853582193777	ybiB
3670	1744.81933168002	-0.00519148119744794	0.102892348173823	-0.0504554642749297	0.95975943853172	0.978326991702224	dapD
3671	79.6518728752623	-0.00768010467846689	0.154010728709988	-0.0498673354953667	0.960228107402549	0.978538095830274	insA
3672	1520.21570303973	0.00542497751802581	0.113031802980976	0.0479951427381802	0.961720113681097	0.979791651764974	fre
3673	79.5261795097158	-0.00924398530821258	0.194339710534561	-0.0475661164812152	0.962062036579207	0.979873149698561	djlC
3674	253.08691461949	-0.00715574688699808	0.155102387344549	-0.0461356334322702	0.963202144863064	0.980767344565249	hicB
3675	148.027088140895	-0.00983444681741217	0.218385953307991	-0.0450324147155316	0.964081471946743	0.981334911693617	yeiW
3676	78.201084184051	-0.00833843769549433	0.186216890137915	-0.0447780955278481	0.964284184813081	0.981334911693617	casD
3677	50.8366336085757	-0.0100748922364915	0.226874034671571	-0.0444074274567215	0.964579641236768	0.981368626017609	pyrE
3678	6986.27155839028	-0.00515565339642131	0.12108346703061	-0.0425793340978413	0.966036869548193	0.982316914645227	gadE
3679	2718.25615865113	0.00344773286353174	0.0803520200970446	0.0429078554511481	0.965774986774839	0.982316914645227	yghA
3680	556.805281152903	-0.00509503490545074	0.122888911804985	-0.0414604933074527	0.966928787528864	0.98242275777987	purR
3681	268.150091460593	-0.00553832314318796	0.132009376715702	-0.0419540132752493	0.966535357903379	0.98242275777987	bcsG
3682	160.654832034664	-0.00714979026140712	0.171842053405077	-0.041606755271675	0.966812187978824	0.98242275777987	lacZ
3683	115.028968968321	0.00712539390252795	0.178418011346895	0.0399365167716961	0.968143738140672	0.983390096221628	yehM
3684	123.357653930973	0.00659991209205776	0.167618878489834	0.0393745152784687	0.968591798010332	0.983518110987649	tdcE
3685	94.8119852128316	-0.00769197231208242	0.196630465930911	-0.0391189243013089	0.968795573105984	0.983518110987649	eutA
3686	451.912042024679	0.00414845756203307	0.109194471596659	0.037991461484942	0.969694489862931	0.984163615457739	fpr
3687	507.869412714756	0.00476177977976185	0.127930994666269	0.0372214707794918	0.970308419266399	0.984367310592575	pyrF
3688	192.899331583736	-0.00473145962270677	0.12760238682714	-0.0370797109705821	0.970421449202196	0.984367310592575	torA
3689	80.318519577949	-0.0112920639761343	0.309917567290066	-0.0364357015153181	0.970934947376362	0.984621208494164	hokB
3690	116.746420911044	-0.00635166246856412	0.183521294873629	-0.0346099479787227	0.972390768913597	0.985830316126224	cbl
3691	80.0501579585306	0.00665457288511253	0.19623994421445	0.0339103892010917	0.972948608569487	0.986128622232038	cynR
3692	190.147698571088	0.00536786083929162	0.16179657493384	0.0331766036548461	0.97353375542832	0.986454436364394	ligT
3693	48.3717433552292	0.00732817277167373	0.228376083176595	0.0320881795928128	0.974401729875879	0.987019766250354	ssuA
3694	73.4491896307588	-0.00593763996764816	0.1866285359225	-0.0318152845077981	0.974619357532427	0.987019766250354	yegT
3695	64.8826310679924	0.0110013460183752	0.351838696353975	0.0312681525152852	0.975055688594016	0.987194406232805	yeeT
3696	195.141713862554	-0.0041302493634717	0.135349767262136	-0.0305153783934664	0.975656028908335	0.987534957831732	gcvA
3697	121.666929573009	0.00558682142892219	0.189702036725235	0.0294505084150159	0.976505290364277	0.987592941674172	frlD
3698	90.806143770049	0.00592823413175663	0.201143312829822	0.0294726881463479	0.976487601177732	0.987592941674172	yahD
3699	99.5596964922699	-0.00563773707188823	0.189449016979976	-0.0297585976520751	0.976259578417852	0.987592941674172	ysaA
3700	53.2990654407664	0.00678803084898667	0.241803555057111	0.0280725022731093	0.977604325434456	0.988437238229811	yjcZ
3701	14800.2111511109	-0.00475834039353543	0.173985121930642	-0.027349122388938	0.978181277502918	0.988753352915	bolA
3702	55.8439266649614	0.00794636820773314	0.29450917423297	0.02698173402723	0.978474302862378	0.988782378986536	setC
3703	105.50559561546	-0.0052258080554825	0.203362548907065	-0.0256970031284898	0.979499014226089	0.989540072664578	insB1
3704	359.287849595581	0.00333984677525866	0.131601827424281	0.0253784224780639	0.979753121932531	0.989540072664578	yfjD
3705	57.7443591068539	-0.00623661271559812	0.252746920431119	-0.0246753262313152	0.980313935902162	0.989839253497973	yfjR
3706	193.271133284349	0.00564866937762018	0.243828450761036	0.0231665720714281	0.981517403069947	0.990519720767379	insA
3707	193.271133284349	0.00564866937762018	0.243828450761036	0.0231665720714281	0.981517403069947	0.990519720767379	insA
3708	648.78402727947	-0.00271084942920522	0.123366268773591	-0.0219739922116015	0.982468701736247	0.991212355230664	tsaD
3709	44.9618908673301	-0.00559710362304049	0.261294667897617	-0.0214206576355917	0.982910094935344	0.991390311445976	csgA
3710	384.734226212938	0.00289067037420686	0.142313104973535	0.0203120462781302	0.983794446229828	0.992014831090509	lipB
3711	1298.29271500088	-0.0017662861407792	0.0949263456055841	-0.0186069118063183	0.985154688967382	0.992927178823139	lptG
3712	79.7293929959257	0.00446751524428431	0.241325286192316	0.0185124207859597	0.985230068909781	0.992927178823139	hyfH
3713	65.5947401813806	-0.00386578715321471	0.227368049804865	-0.0170023323705	0.986434755079019	0.993873530501107	ugpE
3714	127.725515289851	0.00232722762382376	0.146323607863246	0.0159046626706934	0.987310450200344	0.993952743326019	hcaD
3715	120.742086194473	-0.00275697155048958	0.170189837863094	-0.0161993899583322	0.987075322143127	0.993952743326019	yhaO
3716	193.019887827881	0.00208667895140968	0.12640088373511	0.0165084205881234	0.986828784346281	0.993952743326019	dsbG
3717	1517.85621053463	0.0012878818436973	0.0923586338547344	0.013944357879123	0.98887437269309	0.994201803292117	ispU
3718	175.080715444563	0.00226471532376641	0.161166218629239	0.0140520472778254	0.988788457402493	0.994201803292117	ybiW
3719	104.977151321068	0.00242290194542368	0.178208609293272	0.0135958748291245	0.989152395576921	0.994201803292117	ygbK
3720	329.844281422925	-0.00190705563621747	0.135419503004772	-0.0140825774271987	0.988764100277796	0.994201803292117	btuC
3721	115.026784301329	-0.00302068838276518	0.218985511637628	-0.0137940102072311	0.988994321242269	0.994201803292117	rsxD
3722	81.9647044820154	0.00269959458691341	0.182222481372988	0.0148148272736318	0.988179910426107	0.994201803292117	dgoT
3723	109.119471646642	0.00264833251298629	0.208290784413908	0.0127145928248253	0.989855496017138	0.994239418565641	gspL
3724	746.054344667092	-0.00143832438711505	0.114611106674625	-0.0125496073534861	0.989987124874903	0.994239418565641	glk
3725	710.536451589667	-0.00140193261118946	0.106494324934562	-0.0131643879807766	0.989496641452547	0.994239418565641	yhhW
3726	98.9643348804326	-0.00205287237495939	0.176296998411315	-0.0116443977688711	0.990709324757717	0.994430797938991	fimH
3727	1225.89018258342	0.00137241884729993	0.117792739124567	0.0116511328075034	0.990703951338895	0.994430797938991	yejL
3728	121.178215828491	0.002600972281509	0.231102436774471	0.0112546294094131	0.991020294528656	0.994476105641551	queD
3729	77.5310676149877	0.00184491464260101	0.197870759084285	0.00932383668581949	0.99256076244812	0.99522107003978	frlC
3730	58.3366171435063	0.00236921046655256	0.244368996523772	0.00969521707031313	0.99226445717276	0.99522107003978	yieK
3731	85.1115054598605	0.00206374814998329	0.217385277300688	0.00949350469180441	0.99242539295764	0.99522107003978	srlD
3732	1513.37324698153	-0.000849798086589818	0.0953856888694916	-0.00890907322326441	0.992891682057297	0.995286115374156	hemE
3733	454.364370442947	-0.000696867362212599	0.0904476261991653	-0.00770465065250137	0.993852639017623	0.995753397332761	opgD
3734	935.079903424565	0.000880524538945661	0.114987144162039	0.00765759116258102	0.993890185950422	0.995753397332761	selB
3735	111.708521599037	0.00144079833534224	0.224906846090398	0.00640620043537108	0.994888626540519	0.996486841201629	thiP
3736	618.269484694779	-0.000507098654162202	0.0885503079098572	-0.0057266729628814	0.995430801032478	0.996496287573589	rlmD
3737	57.4343148029554	-0.00136120224754016	0.236153747425186	-0.00576405101499137	0.995400978154007	0.996496287573589	flgA
3738	116.284441257215	0.00112631957363359	0.209720469280742	0.00537057530672335	0.995714921479289	0.996514050629754	actP
3739	70.2746494460279	0.000544508227746357	0.229989657864604	0.00236753353521188	0.998110983309796	0.998644875250587	ycjY
3740	168.095303413818	0.000242556295279463	0.186011941757508	0.00130398238407547	0.998959572883039	0.999008741902457	gtrA
3741	438.911118430532	-0.00019346313701086	0.155722521490438	-0.00124235810696617	0.999008741902457	0.999008741902457	yciE
3742	36.0740085773724	-0.285430821516037	0.272356861642822	-1.04800304936088	0.294637201952318	NA	mglC
3743	29.6348471255835	-0.219573588954652	0.272537316442464	-0.805664309830417	0.420436433682464	NA	paaA
3744	1.49051924783712	-0.0846574650524722	0.278593457747389	-0.303874562371219	0.761223458232537	NA	ypdK
3745	33.5983107383684	0.00574996453402725	0.292821684652042	0.0196364027509093	0.984333424229899	NA	psuG
3746	29.0471890228258	0.0446875202700389	0.29290982395268	0.152564088383933	0.878742046714081	NA	yafT
3747	4.67905688171076	0.195753575804042	0.349009672319565	0.560882953481023	0.574877331512937	NA	ymfR
3748	29.5642832685981	1.1526969568893	0.268838599162476	4.28769142705081	1.80539653063483e-05	NA	tyrV
3749	29.5642832685981	1.1526969568893	0.268838599162476	4.28769142705081	1.80539653063483e-05	NA	tyrT
3750	29.0709585793721	0.544486731311656	0.288021291667888	1.89043916912745	0.0586992490149852	NA	yoeF
3751	21.2316406087548	-0.685949137348126	0.335059316443058	-2.04724687147955	0.0406338514455772	NA	ymfD
3752	0.814302073513368	-0.3340697257423	0.215488749220624	-1.5502884811878	0.121072290804976	NA	ykgP
3753	25.4322104251025	0.164071021555692	0.329530180854474	0.49789376235662	0.618558924039712	NA	yghT
3754	27.3616807877482	-0.276981119294702	0.310020163155881	-0.893429370771066	0.371627279841218	NA	yeeL
3755	21.8975399010587	-0.707060201357919	0.340658974774254	-2.07556604615061	0.0379341044807496	NA	ydcC
3756	30.5942472212843	-0.91372992451844	0.266690828108786	-3.42617678679869	0.00061214181838362	NA	ybfD
3757	28.5521513014929	0.000680260880814365	0.34270698225468	0.0019849635870822	0.998416229240142	NA	ybfQ
3758	3.06019339520496	-0.0460001696514931	0.335966637345209	-0.13691886198875	0.891094929535241	NA	intG
3759	8.92214539851788	0.428250294029809	0.343361806961851	1.24722751729167	0.212314085875654	NA	thrW
3760	40.4160619243141	0.0895876669940941	0.267548347251498	0.334846647024438	0.73774077042445	NA	ecnA
3761	15.8274956287915	-0.0090465653580467	0.118473873823299	-0.0763591589107608	0.939133361168219	NA	insD1
3762	10.7272962533185	0.133432713158459	0.316028192612934	0.422217752331625	0.67286608503893	NA	tfaR
3763	24.9321408572509	0.0431337547495641	0.334615379890223	0.128905475784511	0.897432443773296	NA	tfaD
3764	20.6376820936168	-0.375217459547768	0.329955062685078	-1.13717745833132	0.255464108294995	NA	yaiV
3765	26.3506402077669	0.11997725653402	0.33044982387794	0.363072538898786	0.716550697712976	NA	ompL
3766	42.529355750403	-0.289614504054342	0.233051953920074	-1.24270360828499	0.213977073793038	NA	rspB
3767	24.0673190901409	-0.0541210130516679	0.323388945678467	-0.167355791763761	0.867090107595117	NA	yhcA
3768	23.745688662118	-0.206544178153499	0.33672843444162	-0.61338502195694	0.539621787379967	NA	fryB
3769	44.2834479281	0.213774430661605	0.261219944928448	0.8183694806312	0.413146243035579	NA	rhaB
3770	34.8546065515593	0.0598113302011236	0.318154912738363	0.187994363143183	0.850881069960927	NA	ybcW
3771	10.8075483161352	-0.223029865738935	0.343377963771802	-0.649517118946962	0.51600418502172	NA	yoeH
3772	29.2599705890221	0.0623075158614618	0.33993798065799	0.183290833642237	0.854569826259165	NA	yafP
3773	4.31189238156603	0.226746618326193	0.341203568127155	0.664549376112306	0.506338757727259	NA	ymjC
3774	37.7250571497612	-0.0769398787241847	0.236986752193795	-0.324658986259567	0.74543917871578	NA	yghD
3775	44.1582630252511	-0.423815813163145	0.295682485883677	-1.43334770707345	0.151758494632978	NA	ycdU
3776	36.852024301055	-0.179066206955628	0.328074910004995	-0.545808903682705	0.5851973022986	NA	ybhI
3777	3.10959670268947	0.00485435582891472	0.32118379927286	0.0151139498315441	0.987941271877261	NA	proL
3778	17.319536132632	-0.388721666582935	0.339220500752922	-1.14592622120462	0.251825680670069	NA	ygcG
3779	4.94632523668884	0.219985873681713	0.351569316643003	0.625725463707333	0.531495028321101	NA	ydaG
3780	38.6795328429021	0.272266134192618	0.278053356065382	0.979186649804713	0.327487763756827	NA	intE
3781	3.33915773208761	0.154806725585228	0.33404497710677	0.463430783860425	0.643055617417401	NA	ykgO
3782	41.5307386108123	-0.553872589638788	0.237215043309205	-2.33489656436682	0.0195488248831938	NA	fimF
3783	22.6901132462095	-0.409982871865536	0.304737598637912	-1.34536359706856	0.178507845015768	NA	ykgM
3784	27.5203216601886	-0.514129977290798	0.350886692405565	-1.46523076656481	0.142857968194825	NA	kilR
3785	28.3468741294161	0.0786601191189899	0.320200494518744	0.245658955765245	0.805946247197111	NA	ydiM
3786	36.5028241929334	-0.117923948667345	0.296152424447203	-0.398186673256047	0.690492588724527	NA	ydiB
3787	4.41591539615701	0.125735060820343	0.317572169312368	0.395925943676344	0.692159661394349	NA	ymgJ
3788	35.5873941891964	-0.0670549522742302	0.26521252224849	-0.252834789646182	0.800395882656601	NA	hyfE
3789	7.33587309078826	-0.203478955493407	0.352484371935801	-0.577270857076375	0.563756497400619	NA	eyeA
3790	21.0769355046196	-0.25130993498174	0.329342153894021	-0.7630664098426	0.445423791307183	NA	recX
3791	34.671945237221	-0.323461589177731	0.295469321021772	-1.09473832362412	0.273631293811783	NA	napF
3792	40.296963522515	0.0758536315233489	0.262268578213972	0.289221194700128	0.772412113579649	NA	paaG
3793	38.5875418242909	0.211211679681454	0.286556154057762	0.737069075958073	0.46108034366115	NA	nrfC
3794	31.0074837523169	-0.100724620955216	0.290115479772884	-0.347188026761164	0.728450065317986	NA	fliP
