baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2373	274.772617023841	-0.198900989036456	0.137019813463518	-1.45162209762761	0.146606710979618	0.269180547719425	putP
2374	21.6453032239292	-0.41790342783178	0.288316385887138	-1.44946124565868	0.147208815555637	0.27017220276997	ykgE
2375	249.262412445279	-0.234619193359238	0.161906443047659	-1.44910350040964	0.14730868063744	0.270241651173611	ldcA
2376	34.2540664605075	0.398431320883859	0.275094170464318	1.44834519834196	0.147520532944248	0.270516398164179	gspB
2377	216.005709431634	-0.227273653017195	0.157042047351384	-1.44721529584155	0.147836633857673	0.270981999881313	hybA
2378	35.944077152822	0.408675515210868	0.282561208831302	1.44632561879667	0.148085893434647	0.271324742512514	yiaK
2379	100.429901811829	0.271613238430629	0.187962919346436	1.44503628361941	0.148447694318017	0.271472157962785	fhuD
2380	221.000792780528	0.206833551414655	0.143144459354548	1.44492879673644	0.14847788671685	0.271472157962785	sdiA
2381	222.71847849392	-0.202897651952856	0.140362844050449	-1.44552251933517	0.148311172300502	0.271472157962785	ryfA
2382	56.159020797848	-0.337096039441578	0.233225273496482	-1.44536668083986	0.148354917145928	0.271472157962785	cbrC
2383	71.9396085099854	0.309523252714971	0.214162816869767	1.44527073951961	0.14838185337855	0.271472157962785	ulaD
2384	88.3905338169703	0.312008467936587	0.216009865148707	1.44441767843238	0.148621520854495	0.271620791259662	agaS
2385	2.28179580444877	-0.301512538341883	0.208794604240288	-1.44406288389949	0.148721287358872	0.271689161015767	ylcH
2386	116.291229380983	0.272354256103408	0.188673505096434	1.44352147358583	0.148873627860824	0.271853477195981	rihC
2387	61.6747953050114	0.394762804199457	0.273747529568958	1.44206891956632	0.149282931973516	0.272486692337081	ynaA
2388	48.3041583924771	-0.373802821677642	0.259360135292686	-1.44125010289576	0.149514038282717	0.272794248240285	ydiY
2389	77.3929592915119	0.319695325030434	0.221959144678918	1.44033410064225	0.149772898074213	0.273152162791689	yhjC
2390	446.089978211842	-0.153814156556674	0.106952226908679	-1.4381575868262	0.150389346256904	0.274020908193042	ycdX
2391	17.9592394933858	-0.4101897904066	0.285252903851117	-1.4379863793453	0.150437918842726	0.274020908193042	atoA
2392	33.4814980131734	0.385270539145584	0.267889665290999	1.43816872788683	0.150386185885818	0.274020908193042	yfeK
2393	990.168977907309	0.125629340418647	0.0873876915624155	1.43760909771736	0.150544998114461	0.274101360963103	murA
2394	9281.45857158903	0.0886733710658057	0.0617191371873811	1.43672408764547	0.150796407794557	0.274444423041305	glgA
2395	506.764745023008	-0.173804090865102	0.121008802100796	-1.43629296255928	0.150918995722963	0.274552845246326	yfbU
2396	1315.8293995964	0.100590252990445	0.0700732660199827	1.43550113622162	0.151144344788862	0.27472377272719	dapD
2397	537.574061184762	-0.198055400614652	0.137989016758567	-1.43529829595917	0.151202113151205	0.27472377272719	yciW
2398	180.029748628987	0.215471847091973	0.150088353227328	1.43563336167473	0.151106696389914	0.27472377272719	ydhB
2399	17.1632570786159	-0.412962131923131	0.287765564986904	-1.43506444887499	0.15126873304771	0.274730250057887	yffQ
2400	8.04707565965191	-0.402875383817588	0.281034198309105	-1.43354576148228	0.151701931033242	0.275402213963264	yibS
2401	902.720281785106	-0.135856920214028	0.0948994013653272	-1.43158880097704	0.152261536545755	0.276303004885404	lptA
2402	55.3577613296094	0.341322751647712	0.238642453711361	1.43026836314943	0.152640011185313	0.276874491563034	eutD
2403	84.345181259197	0.295868355817907	0.207065612444245	1.42886282432615	0.153043664287936	0.277435568339767	ddpA
2404	31.5489736387134	0.37383907030536	0.261655012737551	1.4287479777058	0.153076682646041	0.277435568339767	mgrR
2405	6361.92409249602	0.0949439257078181	0.0664758923940956	1.42824597441961	0.153221072003053	0.277581792398046	rnr
2406	42.1366602842078	-0.389670045498759	0.273249152297558	-1.42606131518543	0.153850644006597	0.278606507039378	alsB
2407	1004.51451993711	0.120139422056955	0.0843564749493007	1.42418732088035	0.154392254210207	0.27947114731777	ydgJ
2408	7.57498765116102	-0.413827200868762	0.290644559065819	-1.42382572788864	0.154496926101124	0.279544479660547	ynaE
2409	65.6422716197125	0.331964087746857	0.233196199650069	1.42353987005362	0.154579712758176	0.279578168736974	nrfA
2410	422.379838240247	0.16045161858937	0.112836090857835	1.42198845572847	0.155029602295571	0.280159260556534	uvrY
2411	98.9042488463209	0.270660415847299	0.190318725648472	1.42214285496648	0.154984784065105	0.280159260556534	ytfQ
2412	41.3944474780237	0.361487891766178	0.254293838468874	1.42153618012426	0.155160943210858	0.280164206203775	yffP
2413	249.170792702345	0.188065735940142	0.132292326419061	1.42159217417047	0.155144677948987	0.280164206203775	araE
2414	106.813456232351	0.270692027666418	0.190601560822165	1.42019837874769	0.155549935527597	0.2807502357472	leuT
2415	41.9935049069498	0.35082673593697	0.247311938048169	1.41855964861931	0.156027437016275	0.281031813255942	ycjR
2416	5053.36348083369	-0.137545091381258	0.096927281806197	-1.41905445833377	0.155883139795775	0.281031813255942	gyrA
2417	412.122546042266	0.165187021549843	0.116409852688692	1.41901237510878	0.155895408233597	0.281031813255942	envC
2418	232.902157694883	0.223440251031079	0.157469674403925	1.41894146842479	0.15591608117358	0.281031813255942	ade
2419	10.2740914761829	0.412396083958071	0.290760682313269	1.41833510871236	0.15609295113137	0.281031813255942	gltV
2420	108.340118547581	0.280366258210257	0.197644622470762	1.41853724480529	0.156033972850621	0.281031813255942	fumB
2421	1255.76274398921	0.110993948437527	0.0784460578485315	1.41490791865973	0.157095495946291	0.282719981758773	iaaA
2422	1590.68006622875	0.126439666114083	0.0894601553921386	1.41336291625975	0.157549043444061	0.28325518594057	opgG
2423	527.381806815798	0.133072095145502	0.0941763630064729	1.41300949513579	0.15765293227126	0.28325518594057	yceF
2424	560.552156672176	-0.144076197697954	0.101930656762947	-1.41347267125946	0.157516791306423	0.28325518594057	fliC
2425	1071.83739163033	-0.124225692485122	0.0879051945917653	-1.41317806145621	0.157603375401174	0.28325518594057	oxyR
2426	16.040286796864	-0.380984163632672	0.269828015226327	-1.41195184389252	0.15796414098526	0.283697346361409	psuK
2427	3.5853468665937	-0.34173960408889	0.242187659944673	-1.41105291725829	0.158229011376988	0.283837807445486	yoaG
2428	21.8532527196184	-0.391411945728573	0.277439269899598	-1.41080224825498	0.158302931396036	0.283837807445486	yfjI
2429	16.5134562137953	-0.408593363559854	0.28961307480706	-1.41082499066059	0.15829622378818	0.283837807445486	ilvX
2430	493.795689647335	-0.151376663776969	0.107278036038158	-1.4110685594871	0.158224399491949	0.283837807445486	yjjG
2431	156.730470905717	-0.229819118608888	0.162965431312697	-1.41023232201872	0.158471094791249	0.284022443441165	intZ
2432	55.8641838343152	0.333785844198516	0.236780250506582	1.40968616886076	0.158632370530827	0.284194588159051	gfcE
2433	680.191744284871	-0.139400792438743	0.0989327523642242	-1.40904593380294	0.158821586246628	0.28441662608983	nagA
2434	840.001611297805	-0.132800785149427	0.0942969695655854	-1.40832505817763	0.159034838952436	0.284572851868819	hslR
2435	1845.28912158189	0.127329735233761	0.090413178257312	1.40830947089799	0.159039452444474	0.284572851868819	yhjD
2436	99.4524450613642	-0.296703937843655	0.210717473548599	-1.40806518247869	0.159111769677113	0.284585377866658	tynA
2437	2349.34402915475	-0.111539891900394	0.0792971852685562	-1.40660594096299	0.159544270449668	0.285241849137958	ubiH
2438	31.7405562151369	-0.384416651802712	0.273871197855669	-1.40364030541576	0.160425986571661	0.286700583877247	insJ
2439	15543.4937989002	-0.140458787059227	0.100220103613789	-1.40150311159629	0.161063677725266	0.287722199200076	ymdF
2440	84.2693787354441	0.416255188708512	0.297147382860548	1.40083747230532	0.161262680245727	0.287959630258455	ryfD
2441	267.886631811183	-0.20016524686591	0.142914735206497	-1.40059208434101	0.161336089366607	0.28797269208124	rnk
2442	8.77082018684663	-0.39592265075189	0.282797154468863	-1.40002346026251	0.161506293291613	0.288158443845847	rzpD
2443	2.37755481241242	-0.316263938363653	0.22629208639596	-1.39759168515625	0.16223571667511	0.289168205968204	micC
2444	37.7142549489143	-0.382879973802459	0.273980208792263	-1.39747310760233	0.162271348081767	0.289168205968204	garL
2445	87.9663858212147	0.297378507632533	0.212788997378122	1.39752765084981	0.162254957630733	0.289168205968204	bcsZ
2446	115.997183800862	0.240582249220839	0.172490003191337	1.3947605355075	0.163088063268039	0.290504779909586	ulaR
2447	92.1427075114374	0.301657833815894	0.216530586392297	1.39314190591702	0.163576883054092	0.291018570627472	perR
2448	252.085316357266	-0.195816765970534	0.140540622738239	-1.39331078911788	0.163525829448151	0.291018570627472	pldA
2449	804.644204609013	0.14360119791063	0.103074133913046	1.39318364810877	0.163564263218926	0.291018570627472	frdB
2450	710.429406344657	-0.138200064198841	0.0992433072134436	-1.39253787564347	0.163759580502893	0.291224690714737	waaM
2451	147.81740565121	0.243174075275347	0.174666852709119	1.39221650532809	0.163856846126122	0.291278775426975	nirB
2452	36.5992510086236	-0.362286496756469	0.260634403110499	-1.39001794250038	0.164523428974892	0.29210618583684	rutF
2453	41.3378894145285	-0.33575501070144	0.241510278922574	-1.39023072723576	0.164458825587968	0.29210618583684	trpL
2454	77.8818425693626	0.323865100921816	0.232924466677839	1.39042971973295	0.164398426940896	0.29210618583684	paaZ
2455	1.19627826677866	-0.249193809941039	0.179383929377199	-1.38916463033346	0.16478269434912	0.292447331681921	serX
2456	1233.89599170763	-0.10557206160508	0.0761593080967456	-1.38620037712227	0.165685726387141	0.293930256461227	yjgA
2457	105.743103436613	-0.296713282789615	0.214215139376776	-1.38511817443368	0.16601633546626	0.294396896062879	argO
2458	19.069503744199	-0.399824261869244	0.288958884958648	-1.38367180481909	0.166458970671082	0.295061731169204	rdlC
2459	7.58391585243035	-0.361279624747205	0.261308442710145	-1.38257922706291	0.166793922153751	0.295535225223219	ynaK
2460	65.2851611423537	0.320110871041217	0.231583647494599	1.38226888860399	0.166889154915446	0.295583759336016	yjjW
2461	179.925169925653	0.215280522840617	0.155996916370887	1.38003063040542	0.167577214032475	0.296681804770213	yjaH
2462	31.6439066853349	0.379928117151619	0.27535170953326	1.37979211313278	0.167650661665926	0.296691280616751	ycgI
2463	16.7710443711189	-0.402374352022582	0.291791473527436	-1.37897912902773	0.167901188962954	0.297013999314491	ulaB
2464	47.4499132820904	0.338178680057659	0.245393840972145	1.37810581845877	0.168170619400869	0.297369881789604	recA
2465	680.69859088505	0.118009044940176	0.0857267634287155	1.37657179882108	0.168644674909609	0.298087159667816	ftsP
2466	19.8887094990929	-0.385062593014265	0.279945800713359	-1.37548979850045	0.168979646280199	0.298558117941131	yneK
2467	131.437607779278	0.236232308786287	0.172035589354862	1.37315952863105	0.169702758245038	0.299714194436007	ampC
2468	2114.80500620772	0.100062833465184	0.0729393778611648	1.37186299635906	0.170106091688393	0.300304798009047	ysgA
2469	180.186642346334	0.218525047305873	0.159631268008697	1.36893636210399	0.171019168167221	0.301794457555522	ygbI
2470	68.3677584316641	0.328959338779963	0.24038630983511	1.36846120315924	0.171167758020133	0.301934381252518	yfdE
2471	129.049393775151	0.274416276617275	0.200756939116589	1.36690805221885	0.171654127764563	0.302626027944107	ydcO
2472	166.487553797533	0.230133531387959	0.168378192645097	1.3667656587396	0.171698770043111	0.302626027944107	ynjE
2473	59.8951443440213	0.314688029090389	0.230430078508601	1.36565517456369	0.172047220003534	0.303088012600438	mutT
2474	51.7877293690574	0.345858304427818	0.25328566524706	1.36548708388397	0.172100009908993	0.303088012600438	yhcC
2475	280.583677570578	-0.1851902080988	0.135733114773245	-1.36437013479119	0.172451102457967	0.303340726540326	intF
2476	140.534103544972	0.244060209410412	0.178870295777692	1.36445354634926	0.17242486506258	0.303340726540326	ykgC
2477	446.604836890487	-0.142676692197731	0.10457361254167	-1.36436610278599	0.17245237081487	0.303340726540326	rsd
2478	0.464493270784232	-0.190991996401279	0.140036772410607	-1.36387031144409	0.172608386191611	0.303492630604055	insH1
2479	783.001484922479	-0.131882872575038	0.0967187238819891	-1.36357126398766	0.17270254132104	0.30353568880023	hpt
2480	804.768474070353	-0.231685330735026	0.170412910223519	-1.35955269134915	0.173971517588644	0.305642702473274	yaiA
2481	257.160941049624	-0.183592120746895	0.13507660516448	-1.35917037982513	0.174092604982052	0.305732156350987	psiE
2482	55073.4044609739	0.0950961458054512	0.0699939537463831	1.35863372070713	0.174262684209072	0.305837205296651	oppA
2483	128.715458292132	-0.262079516983371	0.192912809361282	-1.35853869865404	0.174292811740093	0.305837205296651	livK
2484	319.926561179024	0.188270183064483	0.138742655711989	1.35697404737089	0.174789456898963	0.306503354004421	araC
2485	755.694192286291	0.140332898940026	0.103455477337487	1.35645692767179	0.174953830940784	0.306503354004421	trpC
2486	203.339284973389	0.21516358776979	0.158584911720203	1.35677212564466	0.174853626942532	0.306503354004421	phnP
2487	473.319848546537	0.224595871613804	0.165561957874409	1.35656689795959	0.17491886562539	0.306503354004421	yjgX
2488	188.951592900592	0.217028791879484	0.160081495054928	1.35573941138553	0.175182095017208	0.306779898709797	zraR
2489	119.781277460826	-0.235741084690172	0.173947232700313	-1.35524481206506	0.175339571668988	0.306932307658408	yniC
2490	433.185941368115	-0.162379804524829	0.120092305144573	-1.35212497028305	0.176335340527906	0.308551437220919	nadK
2491	32.7084610173502	0.350377697575742	0.259211615648419	1.3517052339621	0.176469630057626	0.308662456106414	ldrD
2492	75.2945576365447	-0.290540356983268	0.214996508580449	-1.35137244275086	0.176576156723271	0.308724845442733	yidX
2493	309.496984249291	0.16436914931935	0.121691823490673	1.3507000273683	0.176791543524466	0.308977438883313	ybeM
2494	37.3330458308956	0.359296361404834	0.266175172933269	1.34984926447258	0.177064338725365	0.309249953687753	ynbE
2495	25.2513005080123	-0.376669522509855	0.27906178373063	-1.3497710703141	0.177089427232257	0.309249953687753	nudI
2496	128.821462636208	0.281238027155453	0.20861408136368	1.34812580875193	0.17761792175869	0.310039911936982	yphG
2497	83.9318428591627	0.269340706223478	0.199819501388549	1.34792001957679	0.177684108355897	0.310039911936982	yfjV
2498	294.700607036448	0.160532558456274	0.119234363470127	1.34636151679959	0.178185955453243	0.310791116056757	feaB
2499	735.101186032157	0.115646328813142	0.0859433596563092	1.34561098467196	0.178428007223821	0.311088766496274	kdsD
2500	723.051962368838	-0.126797358475192	0.094331525306071	-1.34416737208247	0.17889426994758	0.311776933664643	yjcE
2501	34.722191417139	-0.353763567883027	0.263755378905921	-1.34125631617625	0.179837247550417	0.31329503701606	dinI
2502	69.5879370283794	0.316245798995875	0.236012360639864	1.33995439111107	0.180260173292939	0.313906304970957	livF
2503	2103.4750001844	0.0828847104907308	0.0619045108416778	1.33891229191214	0.180599227590176	0.314313109615699	ybeY
2504	67.7342210404497	0.315550178377782	0.23569958720009	1.33878120927681	0.180641909760042	0.314313109615699	fliD
2505	339.435375449896	0.172895040080541	0.129163840864312	1.33857152995449	0.180710199583963	0.314313109615699	yfaS
2506	4.56620153370732	-0.36690424649846	0.27422579835592	-1.33796400155704	0.180908171913673	0.314531885485984	yjeV
2507	887.04311818011	-0.122612583222774	0.0917201146117144	-1.33681236380743	0.181283892390297	0.315059401334074	grxC
2508	253.796604121577	0.174078288156623	0.130285341796434	1.33613103175194	0.181506448700739	0.315320413472536	wecD
2509	225.905783015499	-0.244314365590175	0.183010082656777	-1.3349776255135	0.1818836695407	0.315849799995548	sgcQ
2510	186.790533866485	-0.214795512948214	0.16094333621238	-1.3346033330934	0.182006206562604	0.315936670116839	thiC
2511	97.4006547939288	-0.252076499668856	0.188977294164138	-1.33389834362806	0.182237174493501	0.316211616594258	ydcU
2512	119.658708262061	-0.271238860682705	0.203380547008489	-1.33365193806556	0.182317952876502	0.316225844220908	yagF
2513	44.91823588155	-0.335718884364387	0.25177432208779	-1.33341192851003	0.182396660000947	0.316236469408725	yodB
2514	589.476408312125	0.134922282022971	0.10147704604525	1.32958424866652	0.183655290688196	0.318292005381253	tamA
2515	5723.5175862519	0.155490270509727	0.116984663403301	1.32915089881208	0.183798190670341	0.31841300864838	cysI
2516	497.750246990791	0.141618091490229	0.106637502456204	1.32803271108484	0.184167300834818	0.318925647749325	yoaD
2517	21.1214504772686	0.365425366752848	0.275649502835554	1.32568846667158	0.184942909214531	0.320141539709063	proL
2518	1129.444986618	-0.195525928293054	0.147615718924013	-1.3245603497938	0.185317014167341	0.32066172785032	hupB
2519	36.0060030378139	0.330689806361412	0.249702801388085	1.32433358585937	0.185392280904803	0.320664616078692	yhjR
2520	229.695723061223	-0.192376287745767	0.145400256747855	-1.32308079812661	0.185808509603134	0.321132831743953	rnt
2521	395.755082674687	-0.195902558849972	0.148066086667805	-1.32307514339519	0.185810389907391	0.321132831743953	exuT
2522	325.361547830128	0.157109070554685	0.118831655150625	1.3221146365044	0.186129980638219	0.321557623172372	hda
2523	300.962784523889	-0.165219182344079	0.125166899106427	-1.31999101618389	0.186838017468098	0.322652890253072	zapD
2524	91.7636746038624	-0.324772433148607	0.246085523727481	-1.31975432048683	0.18691705731024	0.322661497108049	yqiG
2525	30.4973911726581	-0.376364835082506	0.285228462891014	-1.31952060908562	0.186995124835126	0.322668419368967	yahE
2526	87.0685182386497	0.266452630842466	0.202219841884556	1.31763840956111	0.187624721328189	0.323626647199889	yhfS
2527	300.232495368497	0.164956560141418	0.125518212781462	1.31420418189527	0.188777501581772	0.325486179023261	anmK
2528	72.7778211158652	0.29148462665608	0.221897635772402	1.31359951466564	0.188981012142296	0.325708176386069	fecD
2529	148.583835957202	-0.243195733325254	0.185179682683641	-1.3132959825875	0.189083231743797	0.325755492569285	hofB
2530	46.67541129893	-0.335097780432474	0.255540333188672	-1.31133029471736	0.189746197540962	0.326768451654534	ygfI
2531	10.3231354805879	-0.352391538599801	0.2688666842066	-1.31065527750184	0.189974254590153	0.327031934906874	ybeT
2532	151.283545966584	-0.208485900302721	0.15918261283176	-1.30972784397671	0.190287920623245	0.327184084512817	yaaA
2533	235.954020023123	0.183394900758004	0.140001950500325	1.30994532649442	0.19021433194559	0.327184084512817	kefG
2534	25.4382935645946	0.364875987631965	0.278588479462866	1.3097310712039	0.190286828486237	0.327184084512817	yjhV
2535	618.798057639149	0.136375701899391	0.104178066588881	1.30906347530494	0.190512850206005	0.327312495405191	ybdR
2536	101.889544681193	-0.247067614991334	0.188710754820826	-1.30923971570097	0.190453162942987	0.327312495405191	yjgH
2537	1363.09008000558	-0.125988094399113	0.0962601681572283	-1.30882894566866	0.190592299620117	0.327319924889574	yegP
2538	4.3953253218278	-0.353547584635297	0.270303616602019	-1.30796468460073	0.19088528785133	0.327607608006342	insI1
2539	127.528499224582	0.22674520211858	0.173367013781928	1.30789126012053	0.190910194337412	0.327607608006342	ascF
2540	33.4504811298433	-0.366095176745291	0.280111048683043	-1.3069644288096	0.191224792598869	0.328018276123336	yeaI
2541	28.6146546069086	0.367577319316302	0.281496310388268	1.30579800072442	0.191621260145351	0.328569000571937	yihU
2542	17626.0892075885	0.133523325645728	0.102460016813014	1.30317493397842	0.19251504563574	0.329971697023965	raiA
2543	597.360733810071	-0.188759738721568	0.144884090448424	-1.30283275504817	0.192631865476966	0.330042091184877	waaB
2544	405.864375080901	0.149472384114215	0.114786179948351	1.3021810132672	0.192854514136239	0.330293678495124	yedD
2545	5.45533336769334	-0.358130279319987	0.275102501082441	-1.30180670081464	0.192982472577406	0.330382959929179	ydaF
2546	674.095300018265	0.114086964701662	0.0877304824440183	1.30042559351548	0.193455142797073	0.331062080583993	mlaD
2547	40.5914939762513	-0.356378380747235	0.274219776204629	-1.29960860474664	0.193735149008183	0.33128102206776	ydjE
2548	8.73813565930157	-0.34364822233171	0.264410621630821	-1.29967631486273	0.193711931446071	0.33128102206776	yiaB
2549	47.5788072422018	-0.344678679045512	0.265404393729556	-1.29869243761178	0.194049500400101	0.331688377106019	yddG
2550	256.388236617783	0.2029131737912	0.156317177610628	1.29808621734866	0.194257709867031	0.331914055643394	yiaU
2551	61.844923149999	0.319673987448616	0.246434700817925	1.29719551015992	0.19456392518427	0.3323069470905	fepG
2552	685.563776777702	-0.132860396101092	0.102464209231211	-1.29665174891743	0.194751038324781	0.332496188864056	dedD
2553	466.530909469975	-0.144370450433333	0.111517315364973	-1.29460120126492	0.195457837779378	0.333572189269389	fdhE
2554	151.504695242986	0.254961143035012	0.196975727964212	1.29437847835412	0.195534720805264	0.333572740230436	ygaC
2555	131.925921603173	0.214103553449445	0.16578259654845	1.29147183062049	0.196540116903854	0.335093552259057	aes
2556	19.354821480204	-0.368038731075151	0.285001601512172	-1.29135671211108	0.196580013673204	0.335093552259057	ybdO
2557	37.1611497834818	-0.355261737622068	0.275414682841432	-1.28991575161084	0.197079911108377	0.335814302971919	rutD
2558	28.8182651851077	-0.360875406079049	0.280927378239392	-1.28458610314417	0.19893695744084	0.338846099909984	scpB
2559	17.9354671626849	-0.369602943510206	0.287847475894774	-1.28402356963977	0.199133708622899	0.339048678573651	idnK
2560	42.0064800894255	0.334303989745963	0.260476167776396	1.28343407613761	0.199340041858155	0.339267407178117	mglB
2561	537.133102110587	-0.173520184741993	0.135358828888183	-1.28192734945524	0.199868132859399	0.340033367773683	mrcA
2562	234.4115759483	0.194744907940591	0.152052387689182	1.28077507298786	0.200272681922005	0.340588631980553	epmC
2563	47.845264445319	0.329618057648763	0.257484279466143	1.28014828063359	0.200492991320972	0.340830262655276	yaiP
2564	227.343394654388	-0.194007859705671	0.15168414999123	-1.27902526214432	0.200888160093898	0.341368843030075	psrO
2565	58.1106583908759	0.322568748029769	0.252660428925012	1.27668883252591	0.201712125638005	0.342635372867363	ylbE
2566	99.7468127947183	-0.252167438037888	0.198024139866137	-1.27341766619136	0.202869871775956	0.344467666144911	yhgN
2567	457.141880284924	0.132343031831814	0.104014326309826	1.2723538816913	0.203247412217057	0.344916184875151	ybhR
2568	13.3466998100554	-0.362569777826729	0.284988193732928	-1.27222736169382	0.203292348579157	0.344916184875151	yfdF
2569	290.634836417239	-0.17479236331066	0.137517843861785	-1.27105223876502	0.203710065020969	0.345355935134772	mepA
2570	118.825237649149	-0.277330386944665	0.218151700647855	-1.27127309171124	0.203631511635273	0.345355935134772	pspG
2571	5673.03753853828	-0.0764141801676033	0.0601631759146298	-1.27011546524793	0.20404350355735	0.345786676390266	ydbK
2572	93.7664612231166	-0.257307034909941	0.202756975637336	-1.2690415908066	0.204426230663279	0.346165987951771	potE
2573	51.117607267198	0.307776647212099	0.242492736519325	1.26922006667021	0.204362585999017	0.346165987951771	ygbM
2574	19.2612539210421	-0.363735476392265	0.286869604626098	-1.26794707604646	0.204816851023819	0.34628958628014	ycbU
2575	1454.61024274712	0.103071876914421	0.0812656927719958	1.26833197870602	0.204679421643062	0.34628958628014	lpoB
2576	655.477063056991	-0.113775860145131	0.0897323981642021	-1.26794627662721	0.204817136526032	0.34628958628014	yeeA
2577	81.571704540446	-0.276730706112496	0.21816889403779	-1.26842420562742	0.204646502009904	0.34628958628014	yjdL
2578	39.9074014072623	-0.356755950666616	0.281634980800411	-1.26673167393024	0.205251250429219	0.346888944189336	ygaQ
2579	608.871703782419	-0.121491793780593	0.0960025952771431	-1.26550530670413	0.205690247294708	0.347496086647167	bcsE
2580	53.7803446743939	0.311271999155978	0.246066785515432	1.26498990306214	0.205874947364986	0.347673312274901	citE
2581	33.6033687893969	0.333926961365129	0.264149020289082	1.26416127154166	0.206172148319957	0.347770828583063	ves
2582	277.080661954585	-0.160600673257504	0.127025338121248	-1.26431998239759	0.206115200210255	0.347770828583063	nuoK
2583	22.8530181158599	-0.353451254888755	0.279589155753845	-1.26418084398073	0.206165124783763	0.347770828583063	gltT
2584	94.5445100760322	0.283149828914128	0.224460073508213	1.26147080186075	0.207139273283692	0.34926695576511	yoeA
2585	46.9419178805618	0.306937869716184	0.243479370450871	1.26063193422836	0.207441487567245	0.349557278799742	ccmB
2586	43.2878037356458	-0.327151690050169	0.259531419364116	-1.26054753159263	0.207471912549032	0.349557278799742	yhdZ
2587	130.000392791158	0.221561560043728	0.176161311457208	1.25771974681029	0.208493128191944	0.351028604467105	hmp
2588	731.008272729907	0.134209293442819	0.106711518409345	1.25768328895848	0.208506318191615	0.351028604467105	ftsE
2589	411.651353751587	0.157422152909583	0.12525049278327	1.25685855130312	0.208804859682993	0.351395432073696	wzxE
2590	3365.29616033544	0.145476422074957	0.115797200657969	1.25630344471497	0.209005973479281	0.351598079710126	gltD
2591	4.94096287574902	-0.32217541343083	0.256508815384674	-1.25600133058849	0.209115487664613	0.351646537921544	napD
2592	8.08195583499128	-0.363609643924149	0.289662176815199	-1.25528865356877	0.209373992607845	0.351945403469282	alaV
2593	226.156452559363	-0.172938181888263	0.137866190949622	-1.25439152773472	0.209699730476979	0.352357009521094	pstB
2594	1344.09213898582	0.14708260264056	0.11736470522431	1.25320983305375	0.210129352353554	0.352942786509034	yaeH
2595	216.894454329291	0.195585329046449	0.156296464478865	1.25137398148182	0.210798065334705	0.353798903885782	dinB
2596	87.9792657090417	-0.249010880548432	0.199026867529464	-1.25114203745164	0.21088266086559	0.353798903885782	yciH
2597	17.568069783731	-0.363947429009133	0.290853949678996	-1.25130646983067	0.210822685914243	0.353798903885782	yhaI
2598	53.1989520975669	0.293175872683057	0.234488809331978	1.25027660602768	0.211198521125355	0.354192439008149	cheZ
2599	18.4386183504294	-0.355596451774705	0.284490755638458	-1.24994026950602	0.211321367588463	0.354262100262768	yjbI
2600	7.81202313333752	-0.34479158463546	0.276124655852398	-1.24868090309099	0.211781808365738	0.354897438095969	ydgU
2601	9.1319367787239	-0.345397282946025	0.27682990376059	-1.24768776152425	0.212145424896403	0.355370094684209	yfdT
2602	76.6721104115951	0.313925203605364	0.251679631947648	1.2473206559308	0.212279946499279	0.355458772827579	nrfE
2603	89.358554889437	-0.276621975537175	0.222330897929782	-1.24419043017826	0.213429485006215	0.356742040708108	caiC
2604	96.5430116169948	0.237525382707476	0.190918512302016	1.24411917861444	0.213455703494615	0.356742040708108	yacG
2605	1246.06618823128	-0.126258818689413	0.101478689141339	-1.24419047740714	0.213429467628141	0.356742040708108	ybiT
2606	13.5082091940318	-0.355123836901353	0.285270782197994	-1.24486578739381	0.21318108874211	0.356742040708108	ymfD
2607	87.8407243979867	-0.247442657421549	0.19879868909387	-1.24468958296153	0.213245876571863	0.356742040708108	sgcE
2608	41.7938661395915	-0.302402526952323	0.243156004698424	-1.24365642266322	0.213626040700068	0.356889823362806	aaeX
2609	101.543653514257	0.248098897854406	0.199753256773546	1.24202679776915	0.214226674970687	0.357756083881673	yqeF
2610	55.9846790503531	-0.287652019273284	0.231763181432703	-1.24114631795736	0.214551701586592	0.358161595330568	thiE
2611	387.663007785332	-0.150936537993644	0.121718013025669	-1.24005095253907	0.214956548696458	0.358699993362875	pyrF
2612	112.55632112383	-0.21824408347381	0.176614533858624	-1.23570851563388	0.216566931049254	0.361248896853599	nudL
2613	116.112458591266	0.242822572547844	0.196732820490519	1.23427586684524	0.217100125481273	0.36199971171906	tdcE
2614	144.776073605918	-0.231745029651073	0.187954819590009	-1.23298263995882	0.217582241097289	0.362664814254357	scpA
2615	103.312910080343	0.241923481531241	0.196372862833506	1.23195984435158	0.217964084634852	0.363162339102888	alx
2616	666.473185237314	-0.124053701766851	0.100780696810089	-1.23092720821942	0.218350090380464	0.363666415820979	yqjA
2617	18.914595114894	-0.347619766557048	0.282853350995296	-1.2289752457726	0.219081087300838	0.364744477405332	yghT
2618	87.2680543358137	0.24243261988475	0.197423554270244	1.22798224751285	0.219453632199667	0.365225162526337	yagP
2619	79.0479298550056	0.263413498783845	0.214740930334068	1.22665715555045	0.219951477307958	0.365913931512322	focB
2620	144.090875618239	0.213764124529426	0.174459563438912	1.22529324455336	0.220464752775924	0.36662783505523	garD
2621	122.631078147293	0.225497051082652	0.184563510997747	1.22178565992606	0.221788692812369	0.368561601815547	hyfR
