baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2550	76.9837075926978	-0.295358311122191	0.252114302054919	-1.1715254101604	0.241387650181869	0.351944026096877	yjiP
2551	43.6943212941001	-0.347527302164001	0.296597011928345	-1.17171545291212	0.241311316789673	0.351944026096877	cbrA
2552	2940.91974358652	0.135167112834876	0.115423608208402	1.17105256829977	0.241577647641661	0.352048303910399	yegP
2553	753.848753191634	-0.147315893802923	0.125927959077008	-1.16984262178691	0.242064307928598	0.352619334581455	pphA
2554	42.6878001611207	0.334959237415243	0.286591743487311	1.16876792520045	0.242497146528185	0.353111545786344	ydjY
2555	34.1282713174415	0.335164547418647	0.287738444886224	1.16482365625899	0.244090381141009	0.3552924177939	hyfJ
2556	79.9980079931989	-0.270682440077996	0.233031906153571	-1.16156814981213	0.24541092584078	0.35707481737162	ykgF
2557	603.274162887515	0.143824893931224	0.123875701027735	1.16104201823264	0.245624812283965	0.357246256114223	tamA
2558	69.107102153611	0.273366875981991	0.235579265440059	1.16040295597044	0.245884783831843	0.357484562576475	fecC
2559	718.883167564947	0.120203724638851	0.103703242542639	1.15911249920105	0.246410331658259	0.358108645344691	ybdR
2560	59.9224424301062	-0.291767737517686	0.252203379634772	-1.15687481246369	0.247323510705183	0.3592953657471	cbrC
2561	285.158942952377	0.179724594053508	0.155817562600119	1.15342963305582	0.248734084353901	0.361203459473705	mutM
2562	214.598782171278	0.237861577134485	0.206320890643969	1.1528719965878	0.248962927658473	0.361394663529219	entA
2563	51.0535307112507	0.302863625661092	0.263015771554139	1.15150366790362	0.249525087153187	0.362069371487594	fliZ
2564	268.260753054315	0.161806204167654	0.140669973245768	1.15025403385098	0.250039256990324	0.362587690431971	bioH
2565	403.566495930231	0.157393326728224	0.136844523194945	1.15016168023038	0.250077285818233	0.362587690431971	yraQ
2566	254.427365933243	0.202734627020962	0.176765852075921	1.14691058617978	0.251418577020658	0.36439036942316	yfcL
2567	52.1402783756772	0.290625234789158	0.253747675526258	1.14533161411791	0.2520718148102	0.365172625050206	prpE
2568	561.864431496003	-0.140751338287587	0.12291281780678	-1.14513149075184	0.252154692425095	0.365172625050206	truD
2569	619.627588335979	-0.234439754115105	0.205090267371416	-1.14310521469328	0.252994909458151	0.366246815210146	proX
2570	85.5388487330227	0.269271055020027	0.236021047276423	1.14087729940738	0.25392098728048	0.367444417002376	lamB
2571	552.998786718819	0.178827902292167	0.156810224689364	1.14040970635952	0.254115650933223	0.367583082777384	nagD
2572	1740.17074486971	0.129241685567527	0.113375384405163	1.13994484998316	0.254309278204133	0.367720142162197	hslR
2573	14699.1717628315	0.100440373695242	0.0881425294278941	1.13952225273281	0.254485392283659	0.367831781540198	ycgB
2574	802.34949622799	-0.128281246288257	0.112787325992659	-1.13737288440198	0.25538243775144	0.368984959595029	moeA
2575	2802.68920751778	0.0877083270741718	0.077160584825165	1.13669857833383	0.255664313859305	0.369242926507618	glmU
2576	70.1146060870846	-0.293659666162059	0.258396124186244	-1.13647086266046	0.255759553289493	0.369242926507618	psrO
2577	453.802270725527	-0.151841543412304	0.133778847085573	-1.13501907603656	0.256367325760408	0.369976749904136	dppD
2578	58.446287295426	0.29298796195691	0.258255478218657	1.1344888556782	0.256589545799896	0.370153809476265	yjhF
2579	391.543694092364	0.168673496145032	0.148913295954634	1.13269600987422	0.257341933879936	0.371095250911005	yegS
2580	124.649284502241	0.256579440098417	0.226752006571373	1.13154209295897	0.257826997150394	0.371650621086169	xylR
2581	41.9304317749531	0.339870531798247	0.300757648527089	1.13004784238308	0.258456065627209	0.372268825742676	gspC
2582	38.6176071380626	0.321751405127934	0.284670368693945	1.13025955811318	0.258366870230321	0.372268825742676	pyrE
2583	936.799771713115	0.147646279866987	0.131430933186856	1.12337542073963	0.261278084259501	0.37618784179678	rpmG
2584	8571.11878343678	0.0920354979047517	0.0820099677174492	1.12224770313096	0.261757135139545	0.37673172816717	kgtP
2585	443.125132859354	-0.145313879768319	0.129600143814358	-1.1212478280616	0.262182386305825	0.377197792909618	glpR
2586	518.226940164066	-0.129604156291688	0.115671819771213	-1.12044711104253	0.262523278652757	0.377542178387318	yeeJ
2587	29.0977302305363	0.348240412232962	0.311005209192551	1.1197253355887	0.262830825112305	0.377838360491945	tap
2588	62.6713015205376	0.270456569939893	0.241691170463421	1.11901717146438	0.263132813489904	0.378126326649519	cynS
2589	178.272192628608	-0.186537885642128	0.167081740636889	-1.11644686565435	0.264230902238573	0.379557638248456	yajR
2590	1036.74957538258	-0.127861623211448	0.114615646124574	-1.11556866391938	0.264606811701173	0.379950862052765	mrcB
2591	39.8422413508197	0.341112444575012	0.305968040901804	1.11486298885865	0.264909139048024	0.380238166005249	yfgI
2592	3179.12523853777	0.126552604452049	0.11357764195573	1.11423870290753	0.265176795797926	0.380475502921484	cysA
2593	681.260765122132	0.145518132993689	0.1307342220949	1.11308371030852	0.265672479107633	0.38103970297003	acrA
2594	710.013596559929	-0.14885487737229	0.133953815987037	-1.11124029036019	0.266464932993908	0.381587634117961	macB
2595	62.5371563288886	0.308366484279361	0.277476681804473	1.11132395801336	0.266428930539687	0.381587634117961	hyfH
2596	237.668741364175	-0.199352871290794	0.179301484503476	-1.11183056762103	0.266211006328626	0.381587634117961	ycgV
2597	4912.71692399091	-0.137516280260993	0.123700257421529	-1.11168952375243	0.266271665716721	0.381587634117961	gyrA
2598	7791.8211963421	0.0879644903915745	0.0791759510534522	1.11100011078098	0.266568301619464	0.381588727375976	purA
2599	152.899017135901	0.247453943909993	0.222910046957152	1.11010673268379	0.266953036354237	0.381698709035528	yecJ
2600	33.2299792609962	0.322809807054082	0.290668387826502	1.1105776223824	0.266750199363543	0.381698709035528	micA
2601	668.327783078859	0.144008651798444	0.129719255901083	1.11015632026334	0.266931671376343	0.381698709035528	aroL
2602	190.329300889228	-0.23634095682755	0.213526557129324	-1.10684572450821	0.268360635300556	0.383563874974161	ydfK
2603	949.720419649499	0.124215434936037	0.112456227177244	1.10456697733829	0.269347266698145	0.384826156300577	yejA
2604	189.831138376241	-0.174218394193728	0.15786808249532	-1.10356945773946	0.269779946141592	0.385296320929562	cpdB
2605	193.450848581208	0.193592310071108	0.175472022508634	1.10326596401762	0.269911682712058	0.385336486758596	zraR
2606	28.6239410013597	-0.340476974774312	0.308810353573393	-1.10254391031417	0.270225279648512	0.385636153113129	dcuB
2607	143.841416573815	0.191618624417905	0.173917592248872	1.10177827291734	0.270558078348299	0.385962981732767	ascB
2608	33.3032687616727	0.344337034680484	0.312667059230007	1.10128977298878	0.270770560793228	0.386117989106601	cbeA
2609	2233.07867558901	0.0760656584239883	0.069106954461081	1.10069469877777	0.271029554255947	0.386339176802555	nnr
2610	796.460624247441	0.106081787457448	0.096408029995362	1.10034182279787	0.271183216210716	0.386410107696419	apaH
2611	7120.10013368254	-0.0967760670156107	0.088008390668205	-1.09962318684431	0.271496335051855	0.386611967715032	ftsZ
2612	206.241588605857	0.189044549505409	0.171930650299485	1.09953954792885	0.271532793673478	0.386611967715032	basS
2613	38.670718962176	0.310075218915242	0.282085036211728	1.0992260457322	0.271669480688197	0.386658552881518	ybhC
2614	105.018385078813	0.223989019476822	0.204281090955711	1.09647456075797	0.272871150169696	0.388220278301874	ampC
2615	147.321419931659	0.192033567690215	0.175318824727343	1.09533912281734	0.273368093731286	0.388778562365833	xdhA
2616	1300.20174161453	-0.114012036795119	0.104183054217045	-1.09434339060168	0.273804401693137	0.389065939688958	tyrA
2617	2659.41639461877	0.102057493733071	0.0933482443555676	1.09329848073338	0.274262769735282	0.389065939688958	ftsQ
2618	525.426230904807	-0.151424957286434	0.138395062827177	-1.09414999489923	0.273889198602597	0.389065939688958	nudE
2619	239.367099228904	-0.183708931986317	0.168045721335046	-1.09320803009344	0.274302472133489	0.389065939688958	araE
2620	88.930833831936	-0.243706436181005	0.222718409316214	-1.09423570745331	0.273851614582852	0.389065939688958	thiH
2621	954.570193852191	0.160966042896984	0.147150209996062	1.09388931827751	0.274003524118862	0.389065939688958	yfgJ
2622	63.4878054600571	0.272458546517093	0.249123038688422	1.09367061333037	0.274099467178719	0.389065939688958	frvX
2623	1794.01456213422	0.110252980023431	0.100887428405119	1.09283170129686	0.274467700020658	0.38915187814595	ybaL
2624	3321.59123419552	0.138574767805943	0.126920546629553	1.09182296709141	0.27491092199484	0.38963175262912	artI
2625	70.1856487052124	0.278691507939964	0.255632239485807	1.09020485248863	0.275622916303162	0.390492047897699	nemR
2626	622.536653353237	-0.152181052749805	0.139772725517107	-1.08877502521892	0.276253107603992	0.391235836701921	tsaD
2627	1865.09110014284	-0.125413869211359	0.115545813811567	-1.08540383311407	0.277742835438765	0.393195890748674	spoT
2628	336.33508357706	-0.145880116830059	0.134533060518587	-1.08434399892289	0.278212303702399	0.393710638306401	hemF
2629	48.2071491770693	0.292171454575744	0.269951344109417	1.08231153854645	0.279114120593486	0.39483659737055	ygbM
2630	61.7104844080939	0.275126944226332	0.254396310206093	1.08148952319098	0.279479418553112	0.39520302570305	yfgF
2631	39.7791130588729	0.321086690421232	0.297182447119126	1.08043625568681	0.279947958231686	0.395437427618045	atoB
2632	3063.51125471203	-0.111601754331676	0.103332751537137	-1.08002305824177	0.280131912308979	0.395437427618045	sufC
2633	126.323715726904	-0.224098264154346	0.207453157347699	-1.08023549518096	0.280037325861163	0.395437427618045	ydhJ
2634	171.280689932728	-0.213684397486078	0.197870178017082	-1.07992219761196	0.280176827580949	0.395437427618045	yagG
2635	87.9787933958741	-0.239319651004511	0.221579853538056	-1.08006051625721	0.280115232745373	0.395437427618045	ysaA
2636	106.696031279747	-0.221530909206854	0.205262425534157	-1.0792569981104	0.280473176872757	0.395705517750297	sgcE
2637	197.035505021666	0.187092452985226	0.17365054310128	1.07740781942793	0.281298112324304	0.396532097874032	sgrR
2638	265.530735277624	0.150806863647511	0.140018764553538	1.07704752379705	0.28145903497375	0.396532097874032	dtpD
2639	78.7717179678376	-0.282815973341807	0.262598956306316	-1.07698818502503	0.281485544067611	0.396532097874032	idnT
2640	531.784135960199	0.13721666001077	0.127379215332668	1.07722959081205	0.281377708650339	0.396532097874032	uvrY
2641	129.041807840519	0.281786472533431	0.262472476809708	1.07358484195554	0.283008794332413	0.398526961803197	ygjP
2642	544.944045871385	0.13668704421818	0.127422330460049	1.07270871380771	0.283401829469996	0.398929373126009	rimI
2643	121.305007771224	0.23140242847593	0.21661201514744	1.06828066909596	0.285393925641151	0.401581539712236	cobS
2644	2275.23585333719	0.141262065671409	0.132375262350738	1.06713341422602	0.285911595028312	0.402157799512214	narW
2645	249.356531964326	0.169540087512648	0.159081158135373	1.06574587147759	0.286538535476572	0.402887264059497	preT
2646	27.1650152329756	-0.352309776751477	0.330854445661551	-1.06484824783607	0.286944607528737	0.40306512286542	ssnA
2647	944.962283902804	-0.134784838328109	0.12654644989321	-1.0651016954	0.286829912147413	0.40306512286542	yceB
2648	81.7510425193532	-0.258599988840066	0.242874454794665	-1.06474758351468	0.286990170838298	0.40306512286542	yjhC
2649	466.234704446308	-0.139324013508213	0.131050458690961	-1.06313258953762	0.287721827171912	0.403940156758151	wzxE
2650	206.573177999179	-0.164616853298481	0.154883125411571	-1.06284563189853	0.287851961905883	0.403970357104897	fhuB
2651	5689.54877429163	-0.0863225256196836	0.081279436476285	-1.06204631038344	0.288214661958614	0.404326792841978	ydbK
2652	530.030941508253	-0.153087155681135	0.144227840959481	-1.06142582917914	0.288496423811664	0.404569457072239	glpX
2653	715.135521273576	0.124173207954311	0.117056671921299	1.06079564638397	0.288782781182421	0.404818380406115	galT
2654	250.454043761612	0.17133503784959	0.161856470802315	1.0585615576584	0.289799502157869	0.405988256518605	djlA
2655	30.3290714727167	0.318038377375894	0.30053445112818	1.05824266130557	0.289944826381666	0.405988256518605	allS
2656	161.719085190871	0.18650286906767	0.176199959079217	1.0584728284972	0.289839931989564	0.405988256518605	creB
2657	54.2226850214131	0.280387657487977	0.265653680229173	1.05546310235978	0.291213576098472	0.407499727077898	yrdE
2658	55.8625727720304	0.289435028740673	0.274242586865946	1.05539782149937	0.291243418815018	0.407499727077898	yfjT
2659	40.5435892044445	0.36841565449902	0.349238505895392	1.05491132357946	0.291465882903502	0.407602812329436	yafF
2660	61.0797051040923	0.276688795307179	0.262384175531715	1.05451784486041	0.291645895027864	0.407602812329436	yhiJ
2661	532.676718107466	-0.113206628129308	0.107347017420754	-1.05458568714198	0.291614852610966	0.407602812329436	insL1
2662	301.777119494695	0.142451300072765	0.135182034136685	1.05377390555265	0.291986443115697	0.407837386447539	kefC
2663	32837.1614960439	0.119226512906512	0.113153334804511	1.05367210884675	0.292033062680773	0.407837386447539	raiA
2664	55.6906982105955	-0.301955196623019	0.28668664232915	-1.05325868749873	0.292222447544688	0.407948679586597	ycgJ
2665	83.7991092403924	-0.271107753067101	0.257807313939892	-1.05159061984684	0.292987413228288	0.408453401021135	insB1
2666	533.722143322047	-0.113206908454523	0.107661027798226	-1.05151242533827	0.293023305707015	0.408453401021135	insL1
2667	533.722143322047	-0.113206908454523	0.107661027798226	-1.05151242533827	0.293023305707015	0.408453401021135	insL1
2668	8161.15227690503	0.1004923945708	0.0955174272384615	1.05208439419037	0.292760831390095	0.408453401021135	hns
2669	450.995772301143	-0.122347362465838	0.116440657202837	-1.0507271721484	0.293383912603292	0.408802836632312	waaC
2670	293.255613469709	0.199429333028627	0.1899476382568	1.04991741334003	0.293756084794489	0.409168119607005	insN
2671	56.1300826757745	-0.274619849382227	0.262296374429897	-1.04698301674629	0.295107411153833	0.410896466522316	rcnA
2672	175.115387704537	0.22066041953078	0.211241582921307	1.04458798537304	0.296213434866489	0.412282097405866	modA
2673	2181.70534696598	-0.155711038531332	0.149260185351305	-1.0432188474431	0.296846946304909	0.413009275461264	rnpA
2674	97.1748800617683	0.230881232764748	0.221414094215705	1.0427576147877	0.297060566364409	0.413097506353787	thiG
2675	27.6253826523938	0.32795698527451	0.314556164490552	1.04260231493368	0.297132516670175	0.413097506353787	yihL
2676	2073.41028954849	-0.0863225234509129	0.0830416859009145	-1.03950832060314	0.298568390368864	0.414938656121751	ysgA
2677	826.478340212889	-0.132417407945214	0.127795010944449	-1.03617040263625	0.300122652100592	0.416942899948488	nfrA
2678	1702.62351099466	0.09618048457789	0.0929120065839692	1.03517820908288	0.300585693385769	0.417430244100701	gsiB
2679	786.487135358764	-0.112290417302397	0.108897788605442	-1.03115424785389	0.302468491940323	0.419888137934327	yhbS
2680	79.2907963753009	-0.229361655128332	0.222502581373912	-1.03082694012836	0.302621982433321	0.419944459951314	bdcR
2681	63.2621196016793	-0.254370684489524	0.24684044923245	-1.0305064882214	0.302772308079972	0.419996349775985	mdtO
2682	458.480270820273	-0.129127379192464	0.125472380168777	-1.02912990905864	0.303418633242114	0.420735979503141	ycbX
2683	117.191381690076	-0.243950715995931	0.237164795196612	-1.0286126817165	0.303661716275943	0.420916109888272	mcbR
2684	353.033497138826	-0.138017250485649	0.134279191129507	-1.02783796450291	0.304026054662181	0.42126411970516	yegD
2685	64.9881321830566	-0.257576401132675	0.250930426170265	-1.0264853292757	0.304662875346721	0.42198928618788	xdhB
2686	104.008200297938	0.209514157080496	0.204231512390032	1.02586596274318	0.304954768450983	0.422204364472672	nirB
2687	708.963542711129	0.155049969561343	0.151168839603078	1.02567414004404	0.305045207673587	0.422204364472672	yqiC
2688	23928.9201908193	0.107897076567661	0.105386379566091	1.02382373331267	0.305918538302656	0.423255596706688	yqjD
2689	61.0220171192118	0.26934558718063	0.264078841932221	1.01994383650683	0.30775509782596	0.425290850925106	yhfU
2690	31.8090011792354	0.292578356676921	0.286911819312971	1.01975010084115	0.307846994001179	0.425290850925106	ycjR
2691	36.6856728110345	0.301093607200558	0.295077783538824	1.0203872470153	0.307544839735553	0.425290850925106	yidL
2692	55.9304096567054	-0.279792165825714	0.274265612861847	-1.02015036776284	0.307657152212111	0.425290850925106	tdcG
2693	1862.86996673444	0.0905791009398165	0.0892163758818228	1.01527438258419	0.309975052240112	0.428071748711836	dnaX
2694	80.235592872826	0.249222394637424	0.246015484507382	1.01303539952562	0.311043252628865	0.429387474583054	hofM
2695	45.6889859323579	-0.27359547582038	0.270610293546123	-1.01103129609424	0.312001451145337	0.430550425532285	yegT
2696	903.169681227202	0.153617217841588	0.152098929728818	1.00998224060798	0.312503798682523	0.431083689651448	hisF
2697	675.14338121271	-0.109308905440709	0.108303661335463	-1.00928171857581	0.312839545077458	0.431386825414559	ydbA
2698	47.1970025769777	0.275140867267024	0.272738617961529	1.00880788105274	0.313066780691862	0.431540162117508	yfaZ
2699	80.3930190588955	0.232855073122618	0.231030838236326	1.007896066604	0.313504360151101	0.431983221712466	ydcN
2700	348.357240962217	-0.342742337068091	0.340272229262595	-1.00725921069389	0.313810225732167	0.432244529443677	esrE
2701	32.9799122500105	-0.295916731537008	0.294157450623975	-1.00598074571731	0.314424832190731	0.432820202031788	nikD
2702	1487.21515216985	-0.121811964964868	0.121096801690591	-1.00590571562827	0.314460926563563	0.432820202031788	pepB
2703	63.2276012275658	0.240903091381967	0.239864130457024	1.0043314559912	0.315218876496313	0.433702923303658	narJ
2704	53.8543675088294	-0.263211735249066	0.262248905951099	-1.00367143303983	0.315537010855412	0.433980082607721	dpiA
2705	172.695387874639	-0.200438436274273	0.200017201309632	-1.00210599369396	0.316292403413043	0.434789515819656	ligT
2706	108.623703144024	-0.275572326337579	0.275031237785356	-1.00196737125783	0.316359351924708	0.434789515819656	yagB
2707	35.881658101218	0.306955415975409	0.306607396826857	1.00113506442491	0.31676151488843	0.434860123244766	eutE
2708	179.401543438181	0.16649572992532	0.166268969699417	1.00136381566755	0.316650950996298	0.434860123244766	gudD
2709	82.1913074190658	0.217064182967586	0.216767341492338	1.0013694012816	0.316648251580231	0.434860123244766	hyfR
2710	509.98202324819	-0.130099545878113	0.13003142269663	-1.00052389784001	0.31705703839652	0.435105212471091	nfrB
2711	6265.57204459333	0.343637668943128	0.343898818406129	0.999240621226292	0.317678142260918	0.435796758048083	glmZ
2712	42.3387315563485	0.296488027975009	0.297176541158302	0.997683150962694	0.318433025989974	0.436671247661029	yfjR
2713	525.293012945647	0.142672096604293	0.14307105314634	0.997211479658019	0.318661869962463	0.436823993509177	msrC
2714	2029.99147380218	0.12636545635266	0.126750847166893	0.996959461630065	0.318784187392826	0.436830653247576	sbmC
2715	3449.78829229439	-0.0915450693323293	0.0919832239341592	-0.99523658137767	0.31962121390632	0.437191395524214	alaS
2716	337.391721260364	0.156066477037627	0.156843804679021	0.99504393786554	0.319714895147908	0.437191395524214	yneO
2717	551.960619094201	-0.212343575455132	0.213417912880351	-0.994966039116777	0.319752781883803	0.437191395524214	betI
2718	103.902751008587	0.208512987844377	0.209509409627098	0.99524402371953	0.319617595105944	0.437191395524214	puuP
2719	73.0283783325094	0.252539270510877	0.253740469448148	0.995266033282417	0.319606893226264	0.437191395524214	yfeW
2720	666.732912015219	-0.306930251687585	0.308215613013913	-0.995829668348858	0.319332912466972	0.437191395524214	betA
2721	232.86524442339	0.171083431772566	0.172074711104762	0.994239250347532	0.320106403450514	0.437514044260369	bcsG
2722	91.3354060082839	-0.250382533689593	0.252123982666903	-0.993092886448606	0.320664690303712	0.438116084952059	opgC
2723	256.976950874396	-0.149632777343671	0.150795567513511	-0.992288963203542	0.321056585641668	0.438490430408139	yfjK
2724	4549.03027288862	-0.0690996094924162	0.0697993746972096	-0.989974620720759	0.322186524079421	0.439872130341911	rpoN
2725	267.411426162179	0.139430151826446	0.140931971710723	0.989343653778153	0.322495032616341	0.439970295781428	feaB
2726	39.2508532785185	-0.296599967251672	0.299736327423568	-0.98953626943102	0.322400833604082	0.439970295781428	pflC
2727	287.344787015853	-0.159392492902846	0.161321719147818	-0.988041125180396	0.323132507612592	0.440678326296747	bacA
2728	42.524945575666	0.281807242264907	0.285472863315407	0.987159476358177	0.323564464283974	0.441105660803556	bioF
2729	141.220039347567	-0.193766936317062	0.19638932645719	-0.986646982361846	0.323815729407696	0.441286441065306	argO
2730	64.1339268991391	0.27971386688203	0.283957205123066	0.985056416373741	0.324596360009618	0.442026313758978	nudG
2731	1922.92839793171	0.095017768208878	0.0964428992622651	0.985223058781014	0.324514516521752	0.442026313758978	gsiA
2732	66.2317012073696	-0.258310733552457	0.262873416617286	-0.982643041188635	0.32578315306117	0.443317799573543	lpxT
2733	1179.44277976684	0.117379620186145	0.119431731256963	0.982817706406665	0.325697165705753	0.443317799573543	parC
2734	345.826640249484	0.14249478859144	0.145275256071223	0.98086069469105	0.326661442599592	0.444187899461749	ycgN
2735	329.72237532507	-0.133287413387924	0.135863307997288	-0.981040542532536	0.326572748997449	0.444187899461749	yfjL
2736	38.8381370085808	0.26858547580521	0.273918088259569	0.980532090858835	0.326823536987597	0.444245882330729	yjfC
2737	142.043644419934	-0.185079464010928	0.188835621526614	-0.98010885083376	0.32703239068357	0.444367358769527	sgcX
2738	54.1559428878852	0.259296061132842	0.265258577939719	0.977521869968587	0.328310856000486	0.445941590016731	yeaX
2739	57.0342851116644	-0.257873996066724	0.263905581823967	-0.977144910253296	0.328497416707916	0.446032089352588	nth
2740	26.4481857518344	-0.3341344441862	0.343367379126049	-0.973110622903815	0.33049832495768	0.448464521666299	ybfL
2741	663.565868099198	-0.126375377092194	0.129914541376579	-0.972757751003982	0.330673715171011	0.448464521666299	argP
2742	30.0803784978013	-0.33875729613933	0.348212911249074	-0.972845305833649	0.330630191608325	0.448464521666299	yhaI
2743	1869.79034381108	-0.161591841554202	0.166150748515456	-0.972561622490492	0.330771224235187	0.448464521666299	nuoC
2744	78.1813108154848	-0.221536123294102	0.228160155938433	-0.970967618701494	0.331564403804426	0.449251434433685	rsxE
2745	71.982010290572	0.240653886134066	0.247864320244566	0.970909753758082	0.331593220629327	0.449251434433685	ymgD
2746	326.852093821351	0.157383056853635	0.162341950719024	0.969454020704901	0.332318710466622	0.450070387554759	phoU
2747	116.510095629893	0.19530369513233	0.20192202294588	0.967223348315387	0.333432392630909	0.451250024815993	yphC
2748	369.862243805283	0.160192110870572	0.165580551288389	0.967457286644541	0.333315484019291	0.451250024815993	rbsC
2749	125.449089747328	-0.337599614739395	0.349161570144604	-0.966886517893647	0.333600767124878	0.451313660581091	yciY
2750	3719.80405496201	0.089803530219719	0.0929762604328182	0.965875910707425	0.334106277681893	0.451833180617804	ydhQ
2751	35.1332691660849	-0.301038069401	0.311998088103209	-0.964871519665906	0.334609168028487	0.45224554678449	yjaA
2752	75.3573445992556	0.230076381283958	0.2384751884606	0.964781211702325	0.334654408376154	0.45224554678449	ycjT
2753	72.4009726609899	0.333244286457525	0.345716897510796	0.963922471990593	0.335084796437828	0.452359882708968	ffs
2754	304.989338923487	-0.132203409629532	0.137156923442919	-0.963884332711434	0.335103919565261	0.452359882708968	yggD
2755	8792.52601208932	0.110272764492514	0.114349396613959	0.964349334214613	0.334870814645723	0.452359882708968	yceD
2756	88.9892269103194	-0.259161576414869	0.268955579949868	-0.963585051714397	0.335254004188522	0.452398273431463	metY
2757	975.760058172648	0.102832837918666	0.106846124007408	0.962438636627904	0.33582931346808	0.452711530484495	holC
2758	39.5287806144738	-0.287441128487777	0.29867278399671	-0.962394780807826	0.335851334392773	0.452711530484495	yoeG
2759	68.4205257051541	-0.260064864791451	0.270163927930941	-0.962618758111662	0.335738880451024	0.452711530484495	arcZ
2760	364.064482219332	-0.137808259264551	0.143402808756202	-0.960987169357594	0.336558619193995	0.45350054521104	murJ
2761	2408.83769342891	0.112126035320242	0.116991868934097	0.958408788079151	0.337856665523804	0.455084729838112	ybiC
2762	1740.4268994787	0.119992727922856	0.125318462750149	0.957502392621022	0.338313739333396	0.455535407885916	ypfJ
2763	34.0481261639102	0.289468826546726	0.302628070921368	0.956516775411555	0.338811213199876	0.45604013821583	ylbE
2764	270.111813058748	0.152040373231553	0.159237452261575	0.954802849908704	0.339677405926853	0.457040619624445	sbcD
2765	510.599474790746	0.163966501266278	0.172405454877861	0.951051701829495	0.341578130835912	0.45943185120389	npr
2766	224.314871525853	0.158736011266448	0.167146028529394	0.949684612090758	0.342272530933571	0.460199400774385	gloB
2767	902.768359529373	-0.0906349097905987	0.0955668250408552	-0.948393019772834	0.342929411617465	0.460915967403452	hrpB
2768	31.0768116035262	-0.322307165002292	0.340137397643528	-0.947579323047792	0.343343656572172	0.461306018349677	yffM
2769	26.0474481774975	0.301945197003278	0.319430166822965	0.945261995779573	0.344525135607943	0.462726247499437	symE
2770	142.508030058269	-0.181127005659018	0.191866133213017	-0.944028019045571	0.345155330356095	0.463405297326469	livM
2771	778.819120098846	-0.104506494490962	0.110766724254667	-0.943482757968788	0.345434030443823	0.463612110869931	yceF
2772	97.2395439667247	0.232499080071655	0.24716015684321	0.940681876242473	0.346867909408109	0.465033076816423	setB
2773	121.981186861843	-0.18246386467805	0.193961867117473	-0.940720294095444	0.34684821624246	0.465033076816423	yidF
2774	1885.05685509267	-0.0959269527042356	0.101929092584883	-0.941114555928678	0.346646156969227	0.465033076816423	erpA
2775	53.4925750134648	0.268747789540271	0.285953184486835	0.93983142738053	0.347304035603832	0.465449985012848	rcsA
2776	82.0101757826452	-0.211902447327047	0.227320879432137	-0.932173269153252	0.351246987524166	0.470478772529635	sgcC
2777	201.246294167746	0.160842244963423	0.172567786970534	0.93205254460896	0.351309371152137	0.470478772529635	ade
2778	108.018611921663	0.193770794249169	0.207994120399276	0.931616691266063	0.351534653971086	0.470611007242069	ydeP
2779	238.629086089012	-0.155544707139885	0.167041679517636	-0.931173031719084	0.351764065608794	0.470748672183916	nemA
2780	263.787773359926	0.201456740198115	0.216768915905553	0.929361755381433	0.352701640793716	0.471833597881953	fhuC
2781	81.1143077134559	0.246463280452129	0.265788792880503	0.927289965017215	0.353776003135324	0.473100667263672	narI
2782	72.2758299783616	0.24873573822673	0.268514570681493	0.926339816850293	0.35426940977384	0.4735901994784	yjbE
2783	789.004863995343	0.134746415889571	0.145678163332978	0.924959601402852	0.354986921887963	0.474378858246977	yccX
2784	39.1502054282772	-0.303886933260069	0.328652827091734	-0.924644208751163	0.355151009046445	0.474427658995593	yddG
2785	219.436426181335	0.145595711981351	0.157524297626744	0.924274630484889	0.355343347879455	0.474466556368469	ydcJ
2786	897.353942722818	-0.129828616643181	0.140497163426116	-0.924065749636679	0.355452084361817	0.474466556368469	mqsR
2787	101.420648015583	0.221872296427181	0.240159744148474	0.923852984661799	0.355562864371853	0.474466556368469	entH
2788	6350.64974649465	0.114544747160577	0.124360278748986	0.921071810974136	0.357012936342359	0.476230670823971	skp
2789	50.0865664557917	-0.250699964349882	0.273033519431082	-0.91820214921693	0.358513043696593	0.478060240052933	dcuC
2790	50.2250948482955	0.26502950970831	0.288729276701747	0.917916993856087	0.358662324051699	0.478087879264612	isrC
2791	110.921106101039	-0.224923863380752	0.245227441012499	-0.917205115594251	0.359035166677425	0.478298302626546	yagJ
2792	43.1610612236548	0.265234383753704	0.289202156369623	0.917124502400714	0.35907740277852	0.478298302626546	allA
2793	136.87326622257	0.17629150894587	0.192780627659206	0.914466931073152	0.360471546453125	0.479983416132893	yhjB
2794	184.516111693621	-0.258655650479999	0.284241590420373	-0.909985235086345	0.362830296498253	0.482457583164559	ynaE
2795	56.3456288832191	0.255590646469321	0.280884098962954	0.909950571830092	0.362848577604537	0.482457583164559	ygcO
2796	585.897915083567	0.117882811728494	0.129537701099564	0.910027047939408	0.362808245522773	0.482457583164559	potA
2797	28.8519469184432	-0.290944423313735	0.319561792770037	-0.910448088276637	0.362586246923365	0.482457583164559	cbtA
2798	1146.05019896524	0.10548434210993	0.116041393374933	0.909023401409068	0.363337773367132	0.482935374965105	kdsA
2799	2384.73207615381	0.122067374406247	0.134324057841362	0.908752879922738	0.363480584262878	0.482952587664752	rppH
