"N2-1"	"N2-2"	"N2-3"	"RB-1"	"RB-2"	"RB-3"
"1109"	11.907417662908	27.3175456216349	21.9717683845364	27.5202966987593	23.7247700998747	13.4675758722485
"1110"	55.2844391492156	59.693895988017	65.9153051536092	69.2752296210148	50.7219222824907	61.1220751125124
"1111"	50.1812601508264	42.4939598558765	57.6758920094081	42.7039086704886	50.7219222824907	43.5106297411105
"1112"	71.4445059774478	64.7527007327642	68.6617762016763	85.4078173409772	80.1733610271627	98.4169006048928
"1113"	26.3664248250105	18.2116970810899	35.7041236248717	13.2856604752631	15.5438148930213	6.21580424873008
"1114"	18.7116563274268	18.2116970810899	19.2252973364694	9.4897574823308	20.4523880171334	14.5035432470368
"1115"	164.152257781517	156.822947087163	126.337668211084	156.580998458458	152.983862368157	145.035432470368
"1116"	169.255436779906	152.775903291365	145.562965547554	204.978761618345	256.881993495195	194.761866460209
"1117"	43.3770214863076	39.4586770090282	59.0491275334416	41.7549329222555	43.3590625963227	56.978205613359
"1118"	35.7222529887239	42.4939598558765	42.5703012450393	32.2651754399247	26.997152182616	36.2588581175921
"1119"	199.023980937176	178.069927015101	199.119150984861	279.947845728759	275.698190470958	235.164594076955
"1120"	18.7116563274268	9.10584854054496	26.091474956637	12.33668472703	14.725719372336	15.5395106218252
"1121"	36.5727828217887	36.4233941621798	27.4647104806705	46.4998116634209	44.9952536376934	31.0790212436504
"1122"	17.8611264943619	33.3881113153315	24.7182394326035	22.7754179575939	15.5438148930213	48.6904666150523
"1123"	36.5727828217887	37.4351551111293	42.5703012450393	38.9080056775563	31.0876297860427	21.7553148705553
"1124"	18.7116563274268	3.03528284684832	10.9858841922682	6.64283023763156	20.4523880171334	12.4316084974602
"1125"	12.7579474959728	8.09408759159552	21.9717683845364	7.59180598586464	8.99905072753868	9.32370637309511
"1126"	112.269937964561	144.68181569977	181.267089172425	164.172804444323	182.435301112829	153.323171468675
"1127"	190.518682606527	206.399233585686	207.358564129062	173.662561926654	199.615307047222	202.013638083727
"1128"	235.596763758965	285.316587603742	308.977992907543	258.121403519398	238.065796519432	248.632169949203
"1129"	19.5621861604917	18.2116970810899	8.23941314420115	12.33668472703	10.6352417689093	6.21580424873008
"1130"	36.5727828217887	25.294023723736	35.7041236248717	52.1936661528194	40.0866805135814	21.7553148705553
"1131"	94.4088114701989	102.187855843893	87.8870735381456	89.2037203339095	98.1714624822401	97.3809332301045
"1132"	11.907417662908	46.5410036516742	28.837946004704	55.0405933975186	25.3609611412454	20.7193474957669
"1133"	72.2950358105126	104.211377741792	97.4997222063803	62.6323993833833	86.7181251926454	60.0861077377241
"1134"	22.9643054927511	25.294023723736	10.9858841922682	12.33668472703	21.2704835378187	6.21580424873008
"1135"	255.158949919456	273.175456216349	289.752695571074	259.070379267631	283.879145677811	239.308463576108
"1136"	210.080868767019	211.458038330433	229.330332513599	174.611537674887	166.073390699123	200.977670708939
"1137"	184.564973775073	139.623010955023	155.175614215788	218.264422093608	217.613408502299	188.546062211479
"1138"	8.50529833064855	18.2116970810899	27.4647104806705	24.6733694540601	16.3619104137067	13.4675758722485
"1139"	22.9643054927511	22.2587408768877	17.8520618124358	22.7754179575939	30.2695342653574	38.3307928671688
"1140"	16.1600668282322	16.188175183191	0	30.3672239434586	27.8152477033014	9.32370637309511
"1141"	16.1600668282322	9.10584854054496	8.23941314420115	7.59180598586464	8.99905072753868	12.4316084974602
"1142"	142.889011954896	132.540684312377	108.485606398649	130.958653256165	151.347671326787	148.143334594733
"1143"	21.2632458266214	11.1293704384438	12.3591197163017	19.9284907128947	31.0876297860427	20.7193474957669
"1144"	126.728945126663	148.728859495568	107.112370874615	129.060701759699	143.166716119933	112.92044385193
"1145"	22.1137756596862	26.3057846726854	21.9717683845364	30.3672239434586	11.4533372895947	39.3667602419571
"1146"	18.7116563274268	39.4586770090282	49.4364788652069	156.580998458458	38.4504894722107	88.0572268570094
"1147"	22.1137756596862	15.1764142342416	20.5985328605029	15.1836119717293	22.088579058504	10.3596737478835
"1148"	189.668152773463	190.211058402495	223.837390417465	208.774664611278	180.799110071459	217.553148705553
"1149"	67.1918568121235	67.7879835796125	68.6617762016763	59.785472138684	71.9924058203094	68.3738467360308
"1150"	53.5833794830858	70.8232664264608	54.929420961341	74.9690841104133	57.2666864479734	64.2299772368774
"1151"	336.809813893682	300.493001837984	326.830054719979	316.008924161616	361.598220142918	286.962962816372
"1152"	20.4127159935565	17.1999361321405	21.9717683845364	13.2856604752631	18.8161969757627	21.7553148705553
"1153"	46.779140818567	43.5057208048259	43.9435367690728	52.1936661528194	40.9047760342667	31.0790212436504
"1154"	20.4127159935565	10.1176094894944	12.3591197163017	21.8264422093608	17.9981014550774	15.5395106218252
"1155"	33.1706634895293	25.294023723736	17.8520618124358	18.0305392164285	14.725719372336	10.3596737478835
"1156"	7.65476849758369	15.1764142342416	15.1055907643688	13.2856604752631	22.9066745791894	22.7912822453436
"1157"	19.5621861604917	16.188175183191	13.7323552403353	18.9795149646616	16.3619104137067	7.25177162351842
"1158"	951.742883199572	918.678941646092	903.58897481406	1754.65615848296	1725.36345312537	1313.60663123162
"1159"	5.10317899838913	13.1528923363427	4.11970657210058	9.4897574823308	7.36285968616801	0
"1160"	26.3664248250105	8.09408759159552	32.9576525768046	12.33668472703	7.36285968616801	9.32370637309511
"1161"	90.1561623048746	89.0349635075507	102.992664302514	115.775041284436	130.077187788968	82.8773899830677
"1162"	43.3770214863076	24.2822627747866	23.3450039085699	47.448787411654	38.4504894722107	6.21580424873008
"1163"	90.1561623048746	98.1408120480957	107.112370874615	94.897574823308	116.169563937317	103.596737478835
"1164"	9.3558281637134	6.07056569369664	21.9717683845364	8.54078173409772	11.4533372895947	24.8632169949203
"1165"	181.162854442814	257.999041982107	218.344448321331	221.111349338308	226.612459229838	220.661050829918
"1166"	25.5158949919456	52.6115693453709	63.1688341055422	57.8875206422179	44.9952536376934	54.9062708637823
"1167"	19.5621861604917	35.4116332132304	24.7182394326035	29.4182481952255	31.0876297860427	32.1149886184387
"1168"	6.80423866451884	13.1528923363427	8.23941314420115	6.64283023763156	3.27238208274134	4.14386949915338
"1169"	22.1137756596862	27.3175456216349	10.9858841922682	18.9795149646616	8.18095520685334	20.7193474957669
"1170"	819.060229241455	784.114735435816	836.300434136417	760.129574334697	779.645031213123	741.752640348456
"1171"	36.5727828217887	39.4586770090282	52.182949913274	50.2957146563532	35.1781073894694	29.0070864940737
"1172"	18.7116563274268	14.1646532852922	0	12.33668472703	8.18095520685334	23.827249620132
"1173"	260.262128917846	208.422755483585	226.583861465532	173.662561926654	201.251498088592	233.092659327378
"1174"	104.615169466977	119.387791976034	149.682672119654	136.652507745564	115.351468416632	158.503008342617
"1175"	11.0568878298431	18.2116970810899	24.7182394326035	33.2141511881578	22.088579058504	23.827249620132
"1176"	245.803121755743	256.987281033158	223.837390417465	327.396633140413	294.51438744672	254.847974197933
"1177"	11.907417662908	4.04704379579776	6.86617762016763	5.69385448939848	11.4533372895947	7.25177162351842
"1178"	52.732849650021	78.9173540180563	50.8097143892404	67.3772781245487	58.902877489344	68.3738467360308
"1179"	186.266033441203	194.258102198292	245.809158802001	143.295337983195	166.073390699123	128.459954473755
"1180"	84.2024534734206	101.176094894944	89.2603090621792	91.1016718303757	94.8990803994987	91.1651289813744
"1181"	8.50529833064855	21.2469799279382	21.9717683845364	40.8059571740224	25.3609611412454	22.7912822453436
"1182"	11.907417662908	20.2352189789888	20.5985328605029	12.33668472703	26.1790566619307	34.1869233680154
"1183"	94.4088114701989	74.8703102222586	74.1547182978104	38.9080056775563	45.8133491583787	43.5106297411105
"1184"	138.636362789571	178.069927015101	153.802378691755	135.70353199733	143.984811640619	154.359138843464
"1185"	61.2381479806695	42.4939598558765	43.9435367690728	46.4998116634209	34.360011868784	48.6904666150523
"1186"	22.9643054927511	17.1999361321405	0	2.84692724469924	5.72666864479734	16.5754779966135
"1187"	15.3095369951674	29.3410675195338	24.7182394326035	27.5202966987593	21.2704835378187	7.25177162351842
"1188"	150.543780452479	183.128731759849	225.210625941498	182.203343660751	152.983862368157	145.035432470368
"1189"	96.9604009693934	102.187855843893	83.7673669660451	77.8160113551126	83.4457431099041	110.848509102353
"1190"	56.1349689822804	29.3410675195338	23.3450039085699	42.7039086704886	46.631444679064	49.7264339898406
"1191"	755.270491761591	945.996487267726	915.948094530361	829.404803955712	826.276475892187	893.003877067554
"1192"	105.465699300042	87.0114416096518	109.858841922682	79.7139628515787	102.261940085667	109.812541727565
"1193"	33.1706634895293	3.03528284684832	21.9717683845364	30.3672239434586	18.8161969757627	11.3956411226718
"1194"	11.0568878298431	29.3410675195338	0	39.8569814257894	4.908573124112	17.6114453714019
"1195"	532.431675498599	628.303549297602	613.836279242986	542.814127989322	592.301156976182	622.616392247796
"1196"	70.5939761443829	45.5292427027248	48.0632433411734	46.4998116634209	61.3571640514001	37.2948254923804
"1197"	461.837699354216	437.080729946158	534.188618849041	525.732564521126	529.307801883411	538.70303488994
"1198"	32.3201336564645	34.399872264281	26.091474956637	31.3161996916916	35.1781073894694	19.6833801209786
"1199"	727.203007270451	813.45580295535	848.659553852719	674.72175699372	632.387837489763	709.637651730017
"1200"	55.2844391492156	61.7174178859158	75.5279538218439	57.8875206422179	48.2676357204347	54.9062708637823
"1201"	94.4088114701989	87.0114416096518	98.8729577304138	138.55045924203	130.077187788968	125.35205234939
"1202"	8.50529833064855	15.1764142342416	0	4.7448787411654	10.6352417689093	9.32370637309511
"1203"	114.821527463755	99.1525729970451	81.020895917978	112.928114039737	108.806704251149	148.143334594733
"1204"	3290.69992412792	3459.21068445814	3780.5173976643	3933.50447642612	4057.75378259926	4304.44444224558
"1205"	18.7116563274268	19.2234580300394	4.11970657210058	18.9795149646616	13.9076238516507	23.827249620132
"1206"	16.1600668282322	22.2587408768877	28.837946004704	32.2651754399247	27.8152477033014	25.8991843697086
"1207"	96.9604009693934	88.0232025586013	96.1264866823468	88.2547445856764	80.1733610271627	79.7694878587026
"1208"	742.512544265618	725.432600396748	859.645438044987	716.476689915975	764.919311840787	800.802780711391
"1209"	74.8466253097072	78.9173540180563	50.8097143892404	95.8465505715411	111.260990813205	105.668672228411
"1210"	18.7116563274268	26.3057846726854	24.7182394326035	23.724393705827	19.634292496448	13.4675758722485
"1211"	34.871723155659	34.399872264281	27.4647104806705	13.2856604752631	20.4523880171334	7.25177162351842
"1212"	30.6190739903348	18.2116970810899	30.2111815287376	11.387708978797	30.2695342653574	14.5035432470368
"1213"	25.5158949919456	34.399872264281	5.4929420961341	14.2346362234962	41.722871554952	11.3956411226718
"1214"	80892.1913631322	90433.2171389988	98634.014749232	91477.466226676	86520.9641721602	91698.6521793904
"1215"	228.792525094446	221.575647819927	205.985328605029	182.203343660751	211.886739857502	202.013638083727
"1216"	27.2169546580753	10.1176094894944	26.091474956637	6.64283023763156	11.4533372895947	22.7912822453436
"1217"	17.0105966612971	14.1646532852922	4.11970657210058	5.69385448939848	2.454286562056	6.21580424873008
"1218"	1963.02285471368	1973.94561140036	2028.26886899752	2231.04198409597	2057.51023452362	2129.94892256484
"1219"	25.5158949919456	29.3410675195338	38.4505946729387	29.4182481952255	27.8152477033014	31.0790212436504
"1220"	82.5013938072909	59.693895988017	37.0773591489052	145.193289479661	128.440996747597	84.9493247326444
"1221"	570.705517986518	494.751104036276	594.610981906516	601.650624379773	585.756392810699	563.56625188486
"1222"	296.834911739634	376.375073009192	335.06946786418	353.018978342706	383.686799201422	334.617462056636
"1223"	999.372553851204	1113.94880479333	1121.93342313539	1249.80106042297	1132.2442006285	1115.73686264705
"1224"	47.6296706516319	70.8232664264608	50.8097143892404	27.5202966987593	32.7238208274134	34.1869233680154
"1225"	37.4233126548536	61.7174178859158	48.0632433411734	29.4182481952255	40.9047760342667	19.6833801209786
"1226"	96.9604009693934	81.9526368649046	75.5279538218439	100.591429312706	89.9905072753867	92.2010963561628
"1227"	27.2169546580753	38.4469160600787	49.4364788652069	43.6528844187217	40.0866805135814	53.870303488994
"1228"	22.9643054927511	21.2469799279382	26.091474956637	18.9795149646616	15.5438148930213	40.4027276167455
"1229"	36.5727828217887	29.3410675195338	37.0773591489052	54.0916176492856	50.7219222824907	35.2228907428038
"1230"	53.5833794830858	57.6703740901181	75.5279538218439	76.8670356068795	81.8095520685334	98.4169006048928
"1231"	39.9749021540482	23.2705018258371	28.837946004704	35.112102684624	47.4495401997494	27.9711191192853
"1232"	12.7579474959728	18.2116970810899	4.11970657210058	2.84692724469924	15.5438148930213	5.17983687394173
"1233"	241.550472590419	318.704698919074	266.407691662504	247.682670288834	278.152477033014	251.740072073568
"1234"	507.766310339718	493.739343087327	542.428031993243	638.660678560863	647.931652382785	616.400587999066
"1235"	24.6653651588808	19.2234580300394	26.091474956637	18.0305392164285	13.9076238516507	25.8991843697086
"1236"	64.640267312929	150.752381393467	138.696787927386	194.540028387781	84.2638386305894	137.78366084685
"1237"	526.477966667145	512.962801117366	586.371568762315	594.058818393908	608.663067389889	515.911752644596
"1238"	25.5158949919456	17.1999361321405	17.8520618124358	14.2346362234962	23.7247700998747	12.4316084974602
"1239"	20.4127159935565	16.188175183191	20.5985328605029	18.0305392164285	34.360011868784	27.9711191192853
"1240"	23.8148353258159	38.4469160600787	27.4647104806705	29.4182481952255	21.2704835378187	54.9062708637823
"1241"	322.35080673158	336.916396000164	306.231521859476	354.916929839172	314.148679943168	351.192940053249
"1242"	1104.83825315125	1085.61949822275	1083.48282846245	1093.22006196451	1022.61940085667	1000.74448404554
"1243"	2.55158949919456	21.2469799279382	4.11970657210058	12.33668472703	23.7247700998747	17.6114453714019
"1244"	140.337422455701	135.575967159225	153.802378691755	130.958653256165	98.1714624822401	121.208182850236
"1245"	150.543780452479	178.069927015101	126.337668211084	108.183235298571	101.443844564981	94.2730311057395
"1246"	85.0529833064855	84.987919711753	45.3167722931063	51.2446904045863	77.7190744651067	108.776574352776
"1247"	14.4590071621025	10.1176094894944	0	21.8264422093608	12.27143281028	12.4316084974602
"1248"	19.5621861604917	21.2469799279382	17.8520618124358	28.4692724469924	13.0895283309653	14.5035432470368
"1249"	44.2275513193724	47.5527646006237	52.182949913274	50.2957146563532	47.4495401997494	53.870303488994
"1250"	26.3664248250105	19.2234580300394	32.9576525768046	24.6733694540601	40.0866805135814	40.4027276167455
